   1.4908073506285585E-009   26.057629000000006     
   1.4907552967405573E-009   26.057629000000006     
   1.4907032453055635E-009   26.057629000000006     
   1.4906511962287095E-009   26.057629000000006     
   1.4905991496590729E-009   26.057629000000006     
   1.4905471054882337E-009   26.057629000000006     
   1.4904950637975069E-009   26.061629000000003     
   1.4904430244513673E-009   26.061629000000003     
   1.4903909876395503E-009   26.061629000000003     
   1.4903389531858730E-009   26.061629000000003     
   1.4902869212394133E-009   26.061629000000003     
   1.4902348916104357E-009   26.061629000000003     
   1.4901828645157806E-009   26.061629000000003     
   1.4901308398334754E-009   26.065629000000001     
   1.4900788175635201E-009   26.065629000000001     
   1.4900267977194671E-009   26.065629000000001     
   1.4899747803419740E-009   26.065629000000001     
   1.4899227653768308E-009   26.065629000000001     
   1.4898707528240374E-009   26.065629000000001     
   1.4898187427513565E-009   26.069630000000004     
   1.4897667350774729E-009   26.069630000000004     
   1.4897147298159391E-009   26.069630000000004     
   1.4896627270074127E-009   26.069630000000004     
   1.4896107266383412E-009   26.069630000000004     
   1.4895587286816196E-009   26.069630000000004     
   1.4895067331508003E-009   26.069630000000004     
   1.4894547401000935E-009   26.073630000000001     
   1.4894027494346315E-009   26.073630000000001     
   1.4893507612357294E-009   26.073630000000001     
   1.4892987753814145E-009   26.073630000000001     
   1.4892467920343171E-009   26.073630000000001     
   1.4891948111402271E-009   26.073630000000001     
   1.4891428326042769E-009   26.077629999999999     
   1.4890908565348866E-009   26.077629999999999     
   1.4890388828913987E-009   26.077629999999999     
   1.4889869116602606E-009   26.077629999999999     
   1.4889349428956825E-009   26.077629999999999     
   1.4888829765434541E-009   26.077629999999999     
   1.4888310125900231E-009   26.081630000000004     
   1.4887790511167046E-009   26.081630000000004     
   1.4887270920286308E-009   26.081630000000004     
   1.4886751353800120E-009   26.081630000000004     
   1.4886231812115056E-009   26.081630000000004     
   1.4885712294146914E-009   26.081630000000004     
   1.4885192800437796E-009   26.081630000000004     
   1.4884673331394278E-009   26.085630999999999     
   1.4884153886474258E-009   26.085630999999999     
   1.4883634465542210E-009   26.085630999999999     
   1.4883115069275763E-009   26.085630999999999     
   1.4882595696997288E-009   26.085630999999999     
   1.4882076349655464E-009   26.085630999999999     
   1.4881557025759511E-009   26.089631000000004     
   1.4881037726800208E-009   26.089631000000004     
   1.4880518451422303E-009   26.089631000000004     
   1.4879999200981047E-009   26.089631000000004     
   1.4879479974121189E-009   26.089631000000004     
   1.4878960772062456E-009   26.089631000000004     
   1.4878441594127221E-009   26.089631000000004     
   1.4877922440586534E-009   26.093631000000002     
   1.4877403311169346E-009   26.093631000000002     
   1.4876884206282233E-009   26.093631000000002     
   1.4876365125112041E-009   26.093631000000002     
   1.4875846068742975E-009   26.093631000000002     
   1.4875327036226356E-009   26.093631000000002     
   1.4874808028239811E-009   26.097631000000000     
   1.4874289044512290E-009   26.097631000000000     
   1.4873770084908268E-009   26.097631000000000     
   1.4873251149563269E-009   26.097631000000000     
   1.4872732238748344E-009   26.097631000000000     
   1.4872213351650341E-009   26.097631000000000     
   1.4871694489488989E-009   26.097631000000000     
   1.4871175651044559E-009   26.101632000000002     
   1.4870656837265728E-009   26.101632000000002     
   1.4870138047610396E-009   26.101632000000002     
   1.4869619281807512E-009   26.101632000000002     
   1.4869100540805752E-009   26.101632000000002     
   1.4868581823791966E-009   26.101632000000002     
   1.4868063131037203E-009   26.105632000000000     
   1.4867544462541463E-009   26.105632000000000     
   1.4867025818169222E-009   26.105632000000000     
   1.4866507198056005E-009   26.105632000000000     
   1.4865988602337336E-009   26.105632000000000     
   1.4865470030742166E-009   26.105632000000000     
   1.4864951483677070E-009   26.109632000000005     
   1.4864432960735472E-009   26.109632000000005     
   1.4863914461646323E-009   26.109632000000005     
   1.4863395987222772E-009   26.109632000000005     
   1.4862877536922720E-009   26.109632000000005     
   1.4862359110475116E-009   26.109632000000005     
   1.4861840708828636E-009   26.109632000000005     
   1.4861322331441180E-009   26.113632000000003     
   1.4860803977635121E-009   26.113632000000003     
   1.4860285648630187E-009   26.113632000000003     
   1.4859767343477701E-009   26.113632000000003     
   1.4859249062990814E-009   26.113632000000003     
   1.4858730806491900E-009   26.113632000000003     
   1.4858212573980959E-009   26.117633000000005     
   1.4857694366271143E-009   26.117633000000005     
   1.4857176181871674E-009   26.117633000000005     
   1.4856658022815430E-009   26.117633000000005     
   1.4856139887205059E-009   26.117633000000005     
   1.4855621776260286E-009   26.117633000000005     
   1.4855103689167962E-009   26.121633000000003     
   1.4854585626470187E-009   26.121633000000003     
   1.4854067588031435E-009   26.121633000000003     
   1.4853549573580656E-009   26.121633000000003     
   1.4853031583659951E-009   26.121633000000003     
   1.4852513617862745E-009   26.121633000000003     
   1.4851995675782461E-009   26.121633000000003     
   1.4851477758774352E-009   26.125633000000001     
   1.4850959865076591E-009   26.125633000000001     
   1.4850441996179953E-009   26.125633000000001     
   1.4849924151677865E-009   26.125633000000001     
   1.4849406330486124E-009   26.125633000000001     
   1.4848888534502083E-009   26.125633000000001     
   1.4848370761828388E-009   26.129633000000005     
   1.4847853014226869E-009   26.129633000000005     
   1.4847335290342272E-009   26.129633000000005     
   1.4846817590581174E-009   26.129633000000005     
   1.4846299915214625E-009   26.129633000000005     
   1.4845782264107099E-009   26.129633000000005     
   1.4845264636716496E-009   26.129633000000005     
   1.4844747034127017E-009   26.133634000000001     
   1.4844229455525512E-009   26.133634000000001     
   1.4843711900776454E-009   26.133634000000001     
   1.4843194370964046E-009   26.133634000000001     
   1.4842676864733036E-009   26.133634000000001     
   1.4842159382761049E-009   26.133634000000001     
   1.4841641925048086E-009   26.137634000000006     
   1.4841124491594146E-009   26.137634000000006     
   1.4840607082128180E-009   26.137634000000006     
   1.4840089697056762E-009   26.137634000000006     
   1.4839572336108843E-009   26.137634000000006     
   1.4839054999284422E-009   26.137634000000006     
   1.4838537686583499E-009   26.141634000000003     
   1.4838020398412650E-009   26.141634000000003     
   1.4837503134094250E-009   26.141634000000003     
   1.4836985894170398E-009   26.141634000000003     
   1.4836468678234519E-009   26.141634000000003     
   1.4835951486286613E-009   26.141634000000003     
   1.4835434318868782E-009   26.141634000000003     
   1.4834917175574449E-009   26.145634000000001     
   1.4834400056539139E-009   26.145634000000001     
   1.4833882961356277E-009   26.145634000000001     
   1.4833365890432439E-009   26.145634000000001     
   1.4832848843361049E-009   26.145634000000001     
   1.4832331821226308E-009   26.145634000000001     
   1.4831814822672965E-009   26.149635000000004     
   1.4831297848785221E-009   26.149635000000004     
   1.4830780898343349E-009   26.149635000000004     
   1.4830263972973653E-009   26.149635000000004     
   1.4829747070914303E-009   26.149635000000004     
   1.4829230193249502E-009   26.149635000000004     
   1.4828713340250300E-009   26.149635000000004     
   1.4828196510832496E-009   26.153635000000001     
   1.4827679705673716E-009   26.153635000000001     
   1.4827162924773958E-009   26.153635000000001     
   1.4826646167455599E-009   26.153635000000001     
   1.4826129435615990E-009   26.153635000000001     
   1.4825612727086728E-009   26.153635000000001     
   1.4825096042409914E-009   26.157634999999999     
   1.4824579382398699E-009   26.157634999999999     
   1.4824062746510982E-009   26.157634999999999     
   1.4823546134475713E-009   26.157634999999999     
   1.4823029546699468E-009   26.157634999999999     
   1.4822512982911196E-009   26.157634999999999     
   1.4821996443788524E-009   26.157634999999999     
   1.4821479928111723E-009   26.161635000000004     
   1.4820963437236047E-009   26.161635000000004     
   1.4820446970077294E-009   26.161635000000004     
   1.4819930527313089E-009   26.161635000000004     
   1.4819414108401333E-009   26.161635000000004     
   1.4818897713884125E-009   26.161635000000004     
   1.4818381343219365E-009   26.165635999999999     
   1.4817864996813628E-009   26.165635999999999     
   1.4817348674937966E-009   26.165635999999999     
   1.4816832376372650E-009   26.165635999999999     
   1.4816316102743985E-009   26.165635999999999     
   1.4815799853238817E-009   26.165635999999999     
   1.4815283627315047E-009   26.169636000000004     
   1.4814767425379250E-009   26.169636000000004     
   1.4814251248109053E-009   26.169636000000004     
   1.4813735094691303E-009   26.169636000000004     
   1.4813218965397052E-009   26.169636000000004     
   1.4812702860497349E-009   26.169636000000004     
   1.4812186779721145E-009   26.169636000000004     
   1.4811670722526338E-009   26.173636000000002     
   1.4811154689861605E-009   26.173636000000002     
   1.4810638681455896E-009   26.173636000000002     
   1.4810122696631584E-009   26.173636000000002     
   1.4809606736608397E-009   26.173636000000002     
   1.4809090799895556E-009   26.173636000000002     
   1.4808574888254891E-009   26.177636000000000     
   1.4808059000195623E-009   26.177636000000000     
   1.4807543135717752E-009   26.177636000000000     
   1.4807027295905481E-009   26.177636000000000     
   1.4806511480352233E-009   26.177636000000000     
   1.4805995688922484E-009   26.177636000000000     
   1.4805479921345182E-009   26.177636000000000     
   1.4804964178162430E-009   26.181637000000002     
   1.4804448458290024E-009   26.181637000000002     
   1.4803932763354267E-009   26.181637000000002     
   1.4803417092270959E-009   26.181637000000002     
   1.4802901445175624E-009   26.181637000000002     
   1.4802385822339312E-009   26.181637000000002     
   1.4801870223626499E-009   26.185637000000000     
   1.4801354649037184E-009   26.185637000000000     
   1.4800839098300317E-009   26.185637000000000     
   1.4800323571686948E-009   26.185637000000000     
   1.4799808069197078E-009   26.185637000000000     
   1.4799292590830706E-009   26.185637000000000     
   1.4798777136587832E-009   26.185637000000000     
   1.4798261706739507E-009   26.189637000000005     
   1.4797746300337054E-009   26.189637000000005     
   1.4797230918464676E-009   26.189637000000005     
   1.4796715560173694E-009   26.189637000000005     
   1.4796200226548312E-009   26.189637000000005     
   1.4795684917181954E-009   26.189637000000005     
   1.4795169631125942E-009   26.193637000000003     
   1.4794654369600004E-009   26.193637000000003     
   1.4794139131926514E-009   26.193637000000003     
   1.4793623918783099E-009   26.193637000000003     
   1.4793108729221080E-009   26.193637000000003     
   1.4792593564053611E-009   26.193637000000003     
   1.4792078423145165E-009   26.193637000000003     
   1.4791563305818116E-009   26.197638000000005     
   1.4791048212479041E-009   26.197638000000005     
   1.4790533143805564E-009   26.197638000000005     
   1.4790018098713486E-009   26.197638000000005     
   1.4789503077880430E-009   26.197638000000005     
   1.4788988081170873E-009   26.197638000000005     
   1.4788473108313764E-009   26.201638000000003     
   1.4787958159715679E-009   26.201638000000003     
   1.4787443235241091E-009   26.201638000000003     
   1.4786928334890002E-009   26.201638000000003     
   1.4786413458255836E-009   26.201638000000003     
   1.4785898605880693E-009   26.201638000000003     
   1.4785383777493524E-009   26.201638000000003     
   1.4784868973365378E-009   26.205638000000000     
   1.4784354192954154E-009   26.205638000000000     
   1.4783839437073005E-009   26.205638000000000     
   1.4783324704773252E-009   26.205638000000000     
   1.4782809996868049E-009   26.205638000000000     
   1.4782295312544243E-009   26.205638000000000     
   1.4781780652614986E-009   26.209638000000005     
   1.4781266016673702E-009   26.209638000000005     
   1.4780751404855916E-009   26.209638000000005     
   1.4780236817026103E-009   26.209638000000005     
   1.4779722253048739E-009   26.209638000000005     
   1.4779207713601448E-009   26.209638000000005     
   1.4778693198142130E-009   26.209638000000005     
   1.4778178706535260E-009   26.213639000000001     
   1.4777664238509788E-009   26.213639000000001     
   1.4777149795285440E-009   26.213639000000001     
   1.4776635375371439E-009   26.213639000000001     
   1.4776120980123037E-009   26.213639000000001     
   1.4775606608727083E-009   26.213639000000001     
   1.4775092261454627E-009   26.213639000000001     
   1.4774577938034619E-009   26.217639000000005     
   1.4774063638467059E-009   26.217639000000005     
   1.4773549363429573E-009   26.217639000000005     
   1.4773035111837959E-009   26.217639000000005     
   1.4772520884776420E-009   26.217639000000005     
   1.4772006681702853E-009   26.217639000000005     
   1.4771492502346209E-009   26.221639000000003     
   1.4770978347113063E-009   26.221639000000003     
   1.4770464216274466E-009   26.221639000000003     
   1.4769950109152791E-009   26.221639000000003     
   1.4769436025748039E-009   26.221639000000003     
   1.4768921966602311E-009   26.221639000000003     
   1.4768407931715606E-009   26.225639000000001     
   1.4767893920816875E-009   26.225639000000001     
   1.4767379933635066E-009   26.225639000000001     
   1.4766865970712280E-009   26.225639000000001     
   1.4766352031912993E-009   26.225639000000001     
   1.4765838116830628E-009   26.225639000000001     
   1.4765324225871762E-009   26.225639000000001     
   1.4764810359036394E-009   26.229640000000003     
   1.4764296515917949E-009   26.229640000000003     
   1.4763782696923002E-009   26.229640000000003     
   1.4763268902187078E-009   26.229640000000003     
   1.4762755131303602E-009   26.229640000000003     
   1.4762241384137049E-009   26.229640000000003     
   1.4761727661500570E-009   26.233640000000001     
   1.4761213962852064E-009   26.233640000000001     
   1.4760700287920481E-009   26.233640000000001     
   1.4760186636705820E-009   26.233640000000001     
   1.4759673009885708E-009   26.233640000000001     
   1.4759159407053569E-009   26.233640000000001     
   1.4758645828073878E-009   26.233640000000001     
   1.4758132273217685E-009   26.237639999999999     
   1.4757618742349465E-009   26.237639999999999     
   1.4757105235875794E-009   26.237639999999999     
   1.4756591752712470E-009   26.237639999999999     
   1.4756078293672644E-009   26.237639999999999     
   1.4755564858620791E-009   26.237639999999999     
   1.4755051448099013E-009   26.241640000000004     
   1.4754538060752055E-009   26.241640000000004     
   1.4754024698070698E-009   26.241640000000004     
   1.4753511358970737E-009   26.241640000000004     
   1.4752998044265326E-009   26.241640000000004     
   1.4752484752870261E-009   26.241640000000004     
   1.4751971486276320E-009   26.241640000000004     
   1.4751458242857202E-009   26.245640999999999     
   1.4750945023697106E-009   26.245640999999999     
   1.4750431828931560E-009   26.245640999999999     
   1.4749918657882936E-009   26.245640999999999     
   1.4749405510415710E-009   26.245640999999999     
   1.4748892387614083E-009   26.245640999999999     
   1.4748379288393853E-009   26.249641000000004     
   1.4747866213026071E-009   26.249641000000004     
   1.4747353161917312E-009   26.249641000000004     
   1.4746840134389951E-009   26.249641000000004     
   1.4746327131528189E-009   26.249641000000004     
   1.4745814152112300E-009   26.249641000000004     
   1.4745301196819908E-009   26.253641000000002     
   1.4744788265379965E-009   26.253641000000002     
   1.4744275357927994E-009   26.253641000000002     
   1.4743762474192946E-009   26.253641000000002     
   1.4743249615123497E-009   26.253641000000002     
   1.4742736779364395E-009   26.253641000000002     
   1.4742223967593266E-009   26.253641000000002     
   1.4741711180487737E-009   26.257641000000000     
   1.4741198416557029E-009   26.257641000000000     
   1.4740685677020870E-009   26.257641000000000     
   1.4740172961201633E-009   26.257641000000000     
   1.4739660269505895E-009   26.257641000000000     
   1.4739147601391554E-009   26.257641000000000     
   1.4738634957807287E-009   26.261642000000002     
   1.4738122337804417E-009   26.261642000000002     
   1.4737609741653996E-009   26.261642000000002     
   1.4737097169762597E-009   26.261642000000002     
   1.4736584621452596E-009   26.261642000000002     
   1.4736072097537144E-009   26.261642000000002     
   1.4735559597474140E-009   26.261642000000002     
   1.4735047121263584E-009   26.265642000000000     
   1.4734534668905475E-009   26.265642000000000     
   1.4734022240670865E-009   26.265642000000000     
   1.4733509836017651E-009   26.265642000000000     
   1.4732997455487937E-009   26.265642000000000     
   1.4732485099081720E-009   26.265642000000000     
   1.4731972766392426E-009   26.269642000000005     
   1.4731460457691106E-009   26.269642000000005     
   1.4730948172977758E-009   26.269642000000005     
   1.4730435912387908E-009   26.269642000000005     
   1.4729923675243931E-009   26.269642000000005     
   1.4729411462494502E-009   26.269642000000005     
   1.4728899273326471E-009   26.269642000000005     
   1.4728387108688514E-009   26.273642000000002     
   1.4727874967089853E-009   26.273642000000002     
   1.4727362850021266E-009   26.273642000000002     
   1.4726850756669602E-009   26.273642000000002     
   1.4726338687576961E-009   26.273642000000002     
   1.4725826641659142E-009   26.273642000000002     
   1.4725314620135871E-009   26.277643000000005     
   1.4724802622600574E-009   26.277643000000005     
   1.4724290648917724E-009   26.277643000000005     
   1.4723778699358373E-009   26.277643000000005     
   1.4723266773515944E-009   26.277643000000005     
   1.4722754871390438E-009   26.277643000000005     
   1.4722242993523956E-009   26.277643000000005     
   1.4721731139509921E-009   26.281643000000003     
   1.4721219309077284E-009   26.281643000000003     
   1.4720707503039195E-009   26.281643000000003     
   1.4720195720446978E-009   26.281643000000003     
   1.4719683962249311E-009   26.281643000000003     
   1.4719172227633040E-009   26.281643000000003     
   1.4718660516869217E-009   26.285643000000000     
   1.4718148830364418E-009   26.285643000000000     
   1.4717637167305491E-009   26.285643000000000     
   1.4717125528370062E-009   26.285643000000000     
   1.4716613913287081E-009   26.285643000000000     
   1.4716102322056548E-009   26.285643000000000     
   1.4715590755085039E-009   26.289643000000005     
   1.4715079211423876E-009   26.289643000000005     
   1.4714567692292787E-009   26.289643000000005     
   1.4714056196878621E-009   26.289643000000005     
   1.4713544725181377E-009   26.289643000000005     
   1.4713033277201056E-009   26.289643000000005     
   1.4712521853208708E-009   26.289643000000005     
   1.4712010453475383E-009   26.293644000000000     
   1.4711499077458981E-009   26.293644000000000     
   1.4710987725430552E-009   26.293644000000000     
   1.4710476396712470E-009   26.293644000000000     
   1.4709965092795513E-009   26.293644000000000     
   1.4709453811917851E-009   26.293644000000000     
   1.4708942555163688E-009   26.297644000000005     
   1.4708431322533024E-009   26.297644000000005     
   1.4707920113483756E-009   26.297644000000005     
   1.4707408928693513E-009   26.297644000000005     
   1.4706897767620191E-009   26.297644000000005     
   1.4706386630128267E-009   26.297644000000005     
   1.4705875517166418E-009   26.297644000000005     
   1.4705364427650440E-009   26.301644000000003     
   1.4704853361851384E-009   26.301644000000003     
   1.4704342320175827E-009   26.301644000000003     
   1.4703831302352718E-009   26.301644000000003     
   1.4703320308246531E-009   26.301644000000003     
   1.4702809337857267E-009   26.301644000000003     
   1.4702298391862552E-009   26.305644000000001     
   1.4701787469584759E-009   26.305644000000001     
   1.4701276571159414E-009   26.305644000000001     
   1.4700765696044416E-009   26.305644000000001     
   1.4700254845459492E-009   26.305644000000001     
   1.4699744018727015E-009   26.305644000000001     
   1.4699233215575936E-009   26.309645000000003     
   1.4698722436412830E-009   26.309645000000003     
   1.4698211680831122E-009   26.309645000000003     
   1.4697700949508436E-009   26.309645000000003     
   1.4697190242038199E-009   26.309645000000003     
   1.4696679558149359E-009   26.309645000000003     
   1.4696168897977441E-009   26.309645000000003     
   1.4695658262200073E-009   26.313645000000001     
   1.4695147649868576E-009   26.313645000000001     
   1.4694637061389527E-009   26.313645000000001     
   1.4694126497169502E-009   26.313645000000001     
   1.4693615956530874E-009   26.313645000000001     
   1.4693105439473643E-009   26.313645000000001     
   1.4692594946675436E-009   26.317644999999999     
   1.4692084477323101E-009   26.317644999999999     
   1.4691574032094264E-009   26.317644999999999     
   1.4691063610853400E-009   26.317644999999999     
   1.4690553213329459E-009   26.317644999999999     
   1.4690042839386915E-009   26.317644999999999     
   1.4689532489432344E-009   26.317644999999999     
   1.4689022163736796E-009   26.321645000000004     
   1.4688511861216070E-009   26.321645000000004     
   1.4688001583225418E-009   26.321645000000004     
   1.4687491328274063E-009   26.321645000000004     
   1.4686981097717256E-009   26.321645000000004     
   1.4686470890606321E-009   26.321645000000004     
   1.4685960707754410E-009   26.325645999999999     
   1.4685450548348371E-009   26.325645999999999     
   1.4684940413065830E-009   26.325645999999999     
   1.4684430301364687E-009   26.325645999999999     
   1.4683920213651516E-009   26.325645999999999     
   1.4683410149926319E-009   26.325645999999999     
   1.4682900109511468E-009   26.329646000000004     
   1.4682390093355641E-009   26.329646000000004     
   1.4681880100916736E-009   26.329646000000004     
   1.4681370132465805E-009   26.329646000000004     
   1.4680860187460745E-009   26.329646000000004     
   1.4680350266172608E-009   26.329646000000004     
   1.4679840369550071E-009   26.329646000000004     
   1.4679330496102354E-009   26.333646000000002     
   1.4678820646371561E-009   26.333646000000002     
   1.4678310820899791E-009   26.333646000000002     
   1.4677801018738367E-009   26.333646000000002     
   1.4677291240700443E-009   26.333646000000002     
   1.4676781486514965E-009   26.333646000000002     
   1.4676271756046411E-009   26.337645999999999     
   1.4675762049430304E-009   26.337645999999999     
   1.4675252366260069E-009   26.337645999999999     
   1.4674742707619908E-009   26.337645999999999     
   1.4674233071747993E-009   26.337645999999999     
   1.4673723460541677E-009   26.337645999999999     
   1.4673213872781234E-009   26.337645999999999     
   1.4672704309415339E-009   26.341647000000002     
   1.4672194769224265E-009   26.341647000000002     
   1.4671685252479064E-009   26.341647000000002     
   1.4671175760399462E-009   26.341647000000002     
   1.4670666291765732E-009   26.341647000000002     
   1.4670156846984450E-009   26.345647000000000     
   1.4669647425649040E-009   26.345647000000000     
   1.4669138028437128E-009   26.345647000000000     
   1.4668628655348714E-009   26.345647000000000     
   1.4668119305164071E-009   26.345647000000000     
   1.4667609979780553E-009   26.345647000000000     
   1.4667100677300806E-009   26.345647000000000     
   1.4666591399080083E-009   26.349647000000004     
   1.4666082144576282E-009   26.349647000000004     
   1.4665572913518353E-009   26.349647000000004     
   1.4665063706854973E-009   26.349647000000004     
   1.4664554523772990E-009   26.349647000000004     
   1.4664045364272404E-009   26.349647000000004     
   1.4663536228624267E-009   26.353647000000002     
   1.4663027116693051E-009   26.353647000000002     
   1.4662518028885334E-009   26.353647000000002     
   1.4662008964523490E-009   26.353647000000002     
   1.4661499923607517E-009   26.353647000000002     
   1.4660990907357143E-009   26.353647000000002     
   1.4660481914146066E-009   26.357648000000005     
   1.4659972945058487E-009   26.357648000000005     
   1.4659463999687830E-009   26.357648000000005     
   1.4658955078034096E-009   26.357648000000005     
   1.4658446180097285E-009   26.357648000000005     
   1.4657937306012921E-009   26.357648000000005     
   1.4657428455238904E-009   26.361648000000002     
   1.4656919629130486E-009   26.361648000000002     
   1.4656410825925840E-009   26.361648000000002     
   1.4655902047251267E-009   26.361648000000002     
   1.4655393291751516E-009   26.361648000000002     
   1.4654884560510789E-009   26.361648000000002     
   1.4654375852309358E-009   26.361648000000002     
   1.4653867168773526E-009   26.365648000000000     
   1.4653358508005939E-009   26.365648000000000     
   1.4652849871768427E-009   26.365648000000000     
   1.4652341258705737E-009   26.365648000000000     
   1.4651832669902070E-009   26.365648000000000     
   1.4651324104679800E-009   26.365648000000000     
   1.4650815563174453E-009   26.369648000000005     
   1.4650307045114977E-009   26.369648000000005     
   1.4649798551585576E-009   26.369648000000005     
   1.4649290081366522E-009   26.369648000000005     
   1.4648781634728865E-009   26.369648000000005     
   1.4648273212079180E-009   26.369648000000005     
   1.4647764812739843E-009   26.373649000000000     
   1.4647256437795055E-009   26.373649000000000     
   1.4646748085889562E-009   26.373649000000000     
   1.4646239758243093E-009   26.373649000000000     
   1.4645731454178022E-009   26.373649000000000     
   1.4645223173965398E-009   26.373649000000000     
   1.4644714917198647E-009   26.373649000000000     
   1.4644206684419868E-009   26.377649000000005     
   1.4643698475086961E-009   26.377649000000005     
   1.4643190290013078E-009   26.377649000000005     
   1.4642682128249542E-009   26.377649000000005     
   1.4642173990473979E-009   26.377649000000005     
   1.4641665876144287E-009   26.377649000000005     
   1.4641157785667044E-009   26.381649000000003     
   1.4640649719042248E-009   26.381649000000003     
   1.4640141675998850E-009   26.381649000000003     
   1.4639633656943424E-009   26.381649000000003     
   1.4639125661604921E-009   26.381649000000003     
   1.4638617689305715E-009   26.381649000000003     
   1.4638109741130006E-009   26.385649000000001     
   1.4637601817213321E-009   26.385649000000001     
   1.4637093916471458E-009   26.385649000000001     
   1.4636586039310992E-009   26.385649000000001     
   1.4636078185867448E-009   26.385649000000001     
   1.4635570356953979E-009   26.385649000000001     
   1.4635062550673230E-009   26.389650000000003     
   1.4634554768787030E-009   26.389650000000003     
   1.4634047010482227E-009   26.389650000000003     
   1.4633539275352245E-009   26.389650000000003     
   1.4633031565023389E-009   26.389650000000003     
   1.4632523877733828E-009   26.389650000000003     
   1.4632016213890139E-009   26.389650000000003     
   1.4631508574305474E-009   26.393650000000001     
   1.4631000958302207E-009   26.393650000000001     
   1.4630493365609286E-009   26.393650000000001     
   1.4629985797039863E-009   26.393650000000001     
   1.4629478252051837E-009   26.393650000000001     
   1.4628970730645209E-009   26.393650000000001     
   1.4628463232955503E-009   26.397649999999999     
   1.4627955759253771E-009   26.397649999999999     
   1.4627448308726860E-009   26.397649999999999     
   1.4626940882458972E-009   26.397649999999999     
   1.4626433479365906E-009   26.397649999999999     
   1.4625926100260813E-009   26.397649999999999     
   1.4625418745008167E-009   26.397649999999999     
   1.4624911413336919E-009   26.401650000000004     
   1.4624404104976018E-009   26.401650000000004     
   1.4623896820738615E-009   26.401650000000004     
   1.4623389559947084E-009   26.401650000000004     
   1.4622882323279051E-009   26.401650000000004     
   1.4622375109785840E-009   26.401650000000004     
   1.4621867920145077E-009   26.405650999999999     
   1.4621360754221236E-009   26.405650999999999     
   1.4620853612014317E-009   26.405650999999999     
   1.4620346493659847E-009   26.405650999999999     
   1.4619839398480198E-009   26.405650999999999     
   1.4619332327424047E-009   26.405650999999999     
   1.4618825279813768E-009   26.409651000000004     
   1.4618318255920412E-009   26.409651000000004     
   1.4617811255743978E-009   26.409651000000004     
   1.4617304279284466E-009   26.409651000000004     
   1.4616797326406352E-009   26.409651000000004     
   1.4616290397109636E-009   26.409651000000004     
   1.4615783491800892E-009   26.409651000000004     
   1.4615276609802495E-009   26.413651000000002     
   1.4614769751656546E-009   26.413651000000002     
   1.4614262917227519E-009   26.413651000000002     
   1.4613756106108839E-009   26.413651000000002     
   1.4613249319249183E-009   26.413651000000002     
   1.4612742555835398E-009   26.413651000000002     
   1.4612235815731961E-009   26.417650999999999     
   1.4611729099752021E-009   26.417650999999999     
   1.4611222407217954E-009   26.417650999999999     
   1.4610715738265284E-009   26.417650999999999     
   1.4610209093300587E-009   26.417650999999999     
   1.4609702471510711E-009   26.417650999999999     
   1.4609195873573283E-009   26.417650999999999     
   1.4608689299352778E-009   26.421652000000002     
   1.4608182748713670E-009   26.421652000000002     
   1.4607676221791484E-009   26.421652000000002     
   1.4607169718450696E-009   26.421652000000002     
   1.4606663239097881E-009   26.421652000000002     
   1.4606156782919887E-009   26.421652000000002     
   1.4605650350729867E-009   26.425651999999999     
   1.4605143942256768E-009   26.425651999999999     
   1.4604637556687441E-009   26.425651999999999     
   1.4604131195241612E-009   26.425651999999999     
   1.4603624857648231E-009   26.425651999999999     
   1.4603118543500722E-009   26.425651999999999     
   1.4602612253341186E-009   26.425651999999999     
   1.4602105986085421E-009   26.429652000000004     
   1.4601599742953154E-009   26.429652000000004     
   1.4601093523673335E-009   26.429652000000004     
   1.4600587327568337E-009   26.429652000000004     
   1.4600081155180262E-009   26.429652000000004     
   1.4599575007051210E-009   26.429652000000004     
   1.4599068881554879E-009   26.433652000000002     
   1.4598562780317572E-009   26.433652000000002     
   1.4598056702390611E-009   26.433652000000002     
   1.4597550648451623E-009   26.433652000000002     
   1.4597044617687457E-009   26.433652000000002     
   1.4596538611182314E-009   26.433652000000002     
   1.4596032627580942E-009   26.437653000000005     
   1.4595526667967543E-009   26.437653000000005     
   1.4595020732071067E-009   26.437653000000005     
   1.4594514819484938E-009   26.437653000000005     
   1.4594008931022306E-009   26.437653000000005     
   1.4593503065463446E-009   26.437653000000005     
   1.4592997224299135E-009   26.437653000000005     
   1.4592491406309645E-009   26.441653000000002     
   1.4591985612037077E-009   26.441653000000002     
   1.4591479841210382E-009   26.441653000000002     
   1.4590974094100609E-009   26.441653000000002     
   1.4590468370572233E-009   26.441653000000002     
   1.4589962670760780E-009   26.441653000000002     
   1.4589456994801775E-009   26.445653000000000     
   1.4588951341882065E-009   26.445653000000000     
   1.4588445713085854E-009   26.445653000000000     
   1.4587940107464465E-009   26.445653000000000     
   1.4587434525695523E-009   26.445653000000000     
   1.4586928967507979E-009   26.445653000000000     
   1.4586423432901832E-009   26.445653000000000     
   1.4585917921470506E-009   26.449653000000005     
   1.4585412434569255E-009   26.449653000000005     
   1.4584906970571774E-009   26.449653000000005     
   1.4584401530426741E-009   26.449653000000005     
   1.4583896113863105E-009   26.449653000000005     
   1.4583390720474291E-009   26.449653000000005     
   1.4582885351480026E-009   26.453654000000000     
   1.4582380005118481E-009   26.453654000000000     
