   1.8418472569597250E-009   4.6602919999999992     
   1.8416987554144629E-009   4.6602919999999992     
   1.8415502660122651E-009   4.6602919999999992     
   1.8414017878857700E-009   4.6602919999999992     
   1.8412533212518178E-009   4.6642929999999998     
   1.8411048664356694E-009   4.6642929999999998     
   1.8409564231120640E-009   4.6642929999999998     
   1.8408079911725814E-009   4.6642929999999998     
   1.8406595709424822E-009   4.6642929999999998     
   1.8405111622049261E-009   4.6642929999999998     
   1.8403627650683332E-009   4.6642929999999998     
   1.8402143796411238E-009   4.6642929999999998     
   1.8400660051643564E-009   4.6642929999999998     
   1.8399176431559139E-009   4.6642929999999998     
   1.8397692920979133E-009   4.6642929999999998     
   1.8396209528577165E-009   4.6642929999999998     
   1.8394726251100627E-009   4.6642929999999998     
   1.8393243089633721E-009   4.6642929999999998     
   1.8391760042008043E-009   4.6642929999999998     
   1.8390277110391998E-009   4.6642929999999998     
   1.8388794295869787E-009   4.6642929999999998     
   1.8387311595188804E-009   4.6642929999999998     
   1.8385829010517454E-009   4.6642929999999998     
   1.8384346541855737E-009   4.6642929999999998     
   1.8382864189203652E-009   4.6642929999999998     
   1.8381381950392794E-009   4.6642929999999998     
   1.8379899827591570E-009   4.6642929999999998     
   1.8378417821884180E-009   4.6642929999999998     
   1.8376935928933816E-009   4.6642929999999998     
   1.8375454156329893E-009   4.6642929999999998     
   1.8373972493230389E-009   4.6682929999999994     
   1.8372490948308923E-009   4.6682929999999994     
   1.8371009520481291E-009   4.6682929999999994     
   1.8369528206494887E-009   4.6682929999999994     
   1.8368047006349711E-009   4.6682929999999994     
   1.8366565923298370E-009   4.6682929999999994     
   1.8365084955172459E-009   4.6682929999999994     
   1.8363604105224585E-009   4.6682929999999994     
   1.8362123366949534E-009   4.6682929999999994     
   1.8360642745768319E-009   4.6682929999999994     
   1.8359162239512533E-009   4.6682929999999994     
   1.8357681847097976E-009   4.6682929999999994     
   1.8356201571777253E-009   4.6682929999999994     
   1.8354721412466163E-009   4.6682929999999994     
   1.8353241368080503E-009   4.6682929999999994     
   1.8351761438620273E-009   4.6682929999999994     
   1.8350281625169676E-009   4.6682929999999994     
   1.8348801925560307E-009   4.6682929999999994     
   1.8347322341960570E-009   4.6682929999999994     
   1.8345842875454668E-009   4.6682929999999994     
   1.8344363521705792E-009   4.6682929999999994     
   1.8342884282882346E-009   4.6682929999999994     
   1.8341405161152735E-009   4.6682929999999994     
   1.8339926154348554E-009   4.6682929999999994     
   1.8338447263554006E-009   4.6682929999999994     
   1.8336968486600685E-009   4.6682929999999994     
   1.8335489826741200E-009   4.6682929999999994     
   1.8334011278554538E-009   4.6682929999999994     
   1.8332532849630115E-009   4.6722929999999998     
   1.8331054534546920E-009   4.6722929999999998     
   1.8329576335473358E-009   4.6722929999999998     
   1.8328098249156821E-009   4.6722929999999998     
   1.8326620278849917E-009   4.6722929999999998     
   1.8325142426721050E-009   4.6722929999999998     
   1.8323664685180804E-009   4.6722929999999998     
   1.8322187060734393E-009   4.6722929999999998     
   1.8320709551213413E-009   4.6722929999999998     
   1.8319232158786267E-009   4.6722929999999998     
   1.8317754882368753E-009   4.6722929999999998     
   1.8316277716539861E-009   4.6722929999999998     
   1.8314800666720601E-009   4.6722929999999998     
   1.8313323733995177E-009   4.6722929999999998     
   1.8311846919447788E-009   4.6722929999999998     
   1.8310370214404820E-009   4.6722929999999998     
   1.8308893628624090E-009   4.6722929999999998     
   1.8307417152347780E-009   4.6722929999999998     
   1.8305940796417910E-009   4.6722929999999998     
   1.8304464555413472E-009   4.6722929999999998     
   1.8302988426081856E-009   4.6722929999999998     
   1.8301512416012480E-009   4.6722929999999998     
   1.8300036517615928E-009   4.6722929999999998     
   1.8298560734144806E-009   4.6722929999999998     
   1.8297085066683316E-009   4.6722929999999998     
   1.8295609517399863E-009   4.6722929999999998     
   1.8294134079789234E-009   4.6722929999999998     
   1.8292658756019833E-009   4.6762929999999994     
   1.8291183552596874E-009   4.6762929999999994     
   1.8289708458678333E-009   4.6762929999999994     
   1.8288233479685223E-009   4.6762929999999994     
   1.8286758621038554E-009   4.6762929999999994     
   1.8285283870812102E-009   4.6762929999999994     
   1.8283809239847890E-009   4.6762929999999994     
   1.8282334722724905E-009   4.6762929999999994     
   1.8280860320527351E-009   4.6762929999999994     
   1.8279386033255227E-009   4.6762929999999994     
   1.8277911858740128E-009   4.6762929999999994     
   1.8276437802403067E-009   4.6762929999999994     
   1.8274963863159840E-009   4.6762929999999994     
   1.8273490032336831E-009   4.6762929999999994     
   1.8272016321860263E-009   4.6762929999999994     
   1.8270542724140720E-009   4.6762929999999994     
   1.8269069241346608E-009   4.6762929999999994     
   1.8267595874562129E-009   4.6762929999999994     
   1.8266122620534675E-009   4.6762929999999994     
   1.8264649482516854E-009   4.6762929999999994     
   1.8263176460508665E-009   4.6762929999999994     
   1.8261703550173300E-009   4.6762929999999994     
   1.8260230756931770E-009   4.6762929999999994     
   1.8258758076447265E-009   4.6762929999999994     
   1.8257285514140797E-009   4.6762929999999994     
   1.8255813065675558E-009   4.6762929999999994     
   1.8254340732135749E-009   4.6762929999999994     
   1.8252868511352965E-009   4.6762929999999994     
   1.8251396407664017E-009   4.6802940000000000     
   1.8249924416732094E-009   4.6802940000000000     
   1.8248452540725602E-009   4.6802940000000000     
   1.8246980782897146E-009   4.6802940000000000     
   1.8245509136741514E-009   4.6802940000000000     
   1.8244037606595515E-009   4.6802940000000000     
   1.8242566190290743E-009   4.6802940000000000     
   1.8241094889995604E-009   4.6802940000000000     
   1.8239623701373289E-009   4.6802940000000000     
   1.8238152632013213E-009   4.6802940000000000     
   1.8236681673241759E-009   4.6802940000000000     
   1.8235210832648341E-009   4.6802940000000000     
   1.8233740103727747E-009   4.6802940000000000     
   1.8232269492985190E-009   4.6802940000000000     
   1.8230798992831254E-009   4.6802940000000000     
   1.8229328608686951E-009   4.6802940000000000     
   1.8227858340552280E-009   4.6802940000000000     
   1.8226388185174636E-009   4.6802940000000000     
   1.8224918145806623E-009   4.6802940000000000     
   1.8223448222448244E-009   4.6802940000000000     
   1.8221978409678485E-009   4.6802940000000000     
   1.8220508715086764E-009   4.6802940000000000     
   1.8219039132167866E-009   4.6802940000000000     
   1.8217569669595410E-009   4.6802940000000000     
   1.8216100315443171E-009   4.6802940000000000     
   1.8214631079468968E-009   4.6802940000000000     
   1.8213161957335994E-009   4.6802940000000000     
   1.8211692947960045E-009   4.6842939999999995     
   1.8210224054593729E-009   4.6842939999999995     
   1.8208755275068642E-009   4.6842939999999995     
   1.8207286611553186E-009   4.6842939999999995     
   1.8205818061878959E-009   4.6842939999999995     
   1.8204349624961758E-009   4.6842939999999995     
   1.8202881305138391E-009   4.6842939999999995     
   1.8201413100240454E-009   4.6842939999999995     
   1.8199945007015342E-009   4.6842939999999995     
   1.8198477033052468E-009   4.6842939999999995     
   1.8197009168594014E-009   4.6842939999999995     
   1.8195541419060990E-009   4.6842939999999995     
   1.8194073786621801E-009   4.6842939999999995     
   1.8192606268023839E-009   4.6842939999999995     
   1.8191138862182904E-009   4.6842939999999995     
   1.8189671572351601E-009   4.6842939999999995     
   1.8188204395277324E-009   4.6842939999999995     
   1.8186737335296882E-009   4.6842939999999995     
   1.8185270386989263E-009   4.6842939999999995     
   1.8183803555775480E-009   4.6842939999999995     
   1.8182336836234519E-009   4.6842939999999995     
   1.8180870234871596E-009   4.6842939999999995     
   1.8179403744097294E-009   4.6842939999999995     
   1.8177937368248423E-009   4.6842939999999995     
   1.8176471108409184E-009   4.6842939999999995     
   1.8175004963495375E-009   4.6842939999999995     
   1.8173538932422795E-009   4.6842939999999995     
   1.8172073014107240E-009   4.6842939999999995     
   1.8170607210717116E-009   4.6882940000000000     
   1.8169141522252422E-009   4.6882940000000000     
   1.8167675948713158E-009   4.6882940000000000     
   1.8166210487930920E-009   4.6882940000000000     
   1.8164745143158315E-009   4.6882940000000000     
   1.8163279911142735E-009   4.6882940000000000     
   1.8161814792968384E-009   4.6882940000000000     
   1.8160349790803665E-009   4.6882940000000000     
   1.8158884903564376E-009   4.6882940000000000     
   1.8157420130166316E-009   4.6882940000000000     
   1.8155955468441079E-009   4.6882940000000000     
   1.8154490923809677E-009   4.6882940000000000     
   1.8153026490851099E-009   4.6882940000000000     
   1.8151562176070557E-009   4.6882940000000000     
   1.8150097972962839E-009   4.6882940000000000     
   1.8148633884780552E-009   4.6882940000000000     
   1.8147169909355290E-009   4.6882940000000000     
   1.8145706049939661E-009   4.6882940000000000     
   1.8144242302196856E-009   4.6882940000000000     
   1.8142778672632087E-009   4.6882940000000000     
   1.8141315153655940E-009   4.6882940000000000     
   1.8139851750689426E-009   4.6882940000000000     
   1.8138388461564139E-009   4.6882940000000000     
   1.8136925286280081E-009   4.6882940000000000     
   1.8135462224837251E-009   4.6882940000000000     
   1.8133999278319851E-009   4.6882940000000000     
   1.8132536445643679E-009   4.6882940000000000     
   1.8131073727892938E-009   4.6922939999999995     
   1.8129611125067627E-009   4.6922939999999995     
   1.8128148632830937E-009   4.6922939999999995     
   1.8126686258772284E-009   4.6922939999999995     
   1.8125223994218051E-009   4.6922939999999995     
   1.8123761847841854E-009   4.6922939999999995     
   1.8122299814222684E-009   4.6922939999999995     
   1.8120837896613146E-009   4.6922939999999995     
   1.8119376087423825E-009   4.6922939999999995     
   1.8117914398580945E-009   4.6922939999999995     
   1.8116452819242485E-009   4.6922939999999995     
   1.8114991356997859E-009   4.6922939999999995     
   1.8113530007510259E-009   4.6922939999999995     
   1.8112068771863887E-009   4.6922939999999995     
   1.8110607650058744E-009   4.6922939999999995     
   1.8109146644263233E-009   4.6922939999999995     
   1.8107685750140545E-009   4.6922939999999995     
   1.8106224969859086E-009   4.6922939999999995     
   1.8104764305587259E-009   4.6922939999999995     
   1.8103303755156661E-009   4.6922939999999995     
   1.8101843318567290E-009   4.6922939999999995     
   1.8100382993650743E-009   4.6922939999999995     
   1.8098922785828031E-009   4.6922939999999995     
   1.8097462689678143E-009   4.6922939999999995     
   1.8096002708453685E-009   4.6922939999999995     
   1.8094542841070455E-009   4.6922939999999995     
   1.8093083088612655E-009   4.6922939999999995     
   1.8091623445659274E-009   4.6922939999999995     
   1.8090163921968133E-009   4.6962950000000001     
   1.8088704508865613E-009   4.6962950000000001     
   1.8087245211772726E-009   4.6962950000000001     
   1.8085786028521067E-009   4.6962950000000001     
   1.8084326958026434E-009   4.6962950000000001     
   1.8082868001373029E-009   4.6962950000000001     
   1.8081409160729256E-009   4.6962950000000001     
   1.8079950430674105E-009   4.6962950000000001     
   1.8078491817712788E-009   4.6962950000000001     
   1.8077033316424296E-009   4.6962950000000001     
   1.8075574927892829E-009   4.6962950000000001     
   1.8074116655370995E-009   4.6962950000000001     
   1.8072658497774591E-009   4.6962950000000001     
   1.8071200450766808E-009   4.6962950000000001     
   1.8069742519768658E-009   4.6962950000000001     
   1.8068284702611737E-009   4.6962950000000001     
   1.8066826996043436E-009   4.6962950000000001     
   1.8065369407653173E-009   4.6962950000000001     
   1.8063911929851531E-009   4.6962950000000001     
   1.8062454566975319E-009   4.6962950000000001     
   1.8060997320108740E-009   4.6962950000000001     
   1.8059540181662379E-009   4.6962950000000001     
   1.8058083162478256E-009   4.6962950000000001     
   1.8056626253882754E-009   4.6962950000000001     
   1.8055169460212683E-009   4.6962950000000001     
   1.8053712780383840E-009   4.6962950000000001     
   1.8052256212227821E-009   4.6962950000000001     
   1.8050799758997232E-009   4.7002949999999997     
   1.8049343420692074E-009   4.7002949999999997     
   1.8047887192975537E-009   4.7002949999999997     
   1.8046431081268632E-009   4.7002949999999997     
   1.8044975084487158E-009   4.7002949999999997     
   1.8043519200462710E-009   4.7002949999999997     
   1.8042063429195287E-009   4.7002949999999997     
   1.8040607770684891E-009   4.7002949999999997     
   1.8039152229268329E-009   4.7002949999999997     
   1.8037696797356187E-009   4.7002949999999997     
   1.8036241480369475E-009   4.7002949999999997     
   1.8034786279392395E-009   4.7002949999999997     
   1.8033331190088139E-009   4.7002949999999997     
   1.8031876213540909E-009   4.7002949999999997     
   1.8030421351919110E-009   4.7002949999999997     
   1.8028966603054336E-009   4.7002949999999997     
   1.8027511969114993E-009   4.7002949999999997     
   1.8026057447932675E-009   4.7002949999999997     
   1.8024603038423181E-009   4.7002949999999997     
   1.8023148746007522E-009   4.7002949999999997     
   1.8021694563096283E-009   4.7002949999999997     
   1.8020240496194675E-009   4.7002949999999997     
   1.8018786545302701E-009   4.7002949999999997     
   1.8017332702830943E-009   4.7002949999999997     
   1.8015878976368818E-009   4.7002949999999997     
   1.8014425364832123E-009   4.7002949999999997     
   1.8012971863884050E-009   4.7002949999999997     
   1.8011518478945610E-009   4.7042949999999992     
   1.8010065205679993E-009   4.7042949999999992     
   1.8008612047339806E-009   4.7042949999999992     
   1.8007159000672443E-009   4.7042949999999992     
   1.8005706070014713E-009   4.7042949999999992     
   1.8004253247777199E-009   4.7042949999999992     
   1.8002800545886127E-009   4.7042949999999992     
   1.8001347950246868E-009   4.7042949999999992     
   1.7999895473869848E-009   4.7042949999999992     
   1.7998443109165652E-009   4.7042949999999992     
   1.7996990856134279E-009   4.7042949999999992     
   1.7995538719112539E-009   4.7042949999999992     
   1.7994086693763622E-009   4.7042949999999992     
   1.7992634782255934E-009   4.7042949999999992     
   1.7991182983505272E-009   4.7042949999999992     
   1.7989731299680040E-009   4.7042949999999992     
   1.7988279727527631E-009   4.7042949999999992     
   1.7986828269216451E-009   4.7042949999999992     
   1.7985376925830701E-009   4.7042949999999992     
   1.7983925691949371E-009   4.7042949999999992     
   1.7982474575161875E-009   4.7042949999999992     
   1.7981023568963000E-009   4.7042949999999992     
   1.7979572680942163E-009   4.7042949999999992     
   1.7978121901341543E-009   4.7042949999999992     
   1.7976671236666353E-009   4.7042949999999992     
   1.7975220684748189E-009   4.7042949999999992     
   1.7973770245587051E-009   4.7042949999999992     
   1.7972319920267141E-009   4.7042949999999992     
   1.7970869709872661E-009   4.7082949999999997     
   1.7969419612235207E-009   4.7082949999999997     
   1.7967969625186375E-009   4.7082949999999997     
   1.7966519754147176E-009   4.7082949999999997     
   1.7965069993696597E-009   4.7082949999999997     
   1.7963620349255652E-009   4.7082949999999997     
   1.7962170816487530E-009   4.7082949999999997     
   1.7960721396476434E-009   4.7082949999999997     
   1.7959272091390768E-009   4.7082949999999997     
   1.7957822897977926E-009   4.7082949999999997     
   1.7956373818406313E-009   4.7082949999999997     
   1.7954924852675927E-009   4.7082949999999997     
   1.7953475998618365E-009   4.7082949999999997     
   1.7952027260570436E-009   4.7082949999999997     
   1.7950578632026926E-009   4.7082949999999997     
   1.7949130119493048E-009   4.7082949999999997     
   1.7947681717547792E-009   4.7082949999999997     
   1.7946233428359562E-009   4.7082949999999997     
   1.7944785256265167E-009   4.7082949999999997     
   1.7943337192590988E-009   4.7082949999999997     
   1.7941889246010645E-009   4.7082949999999997     
   1.7940441411103125E-009   4.7082949999999997     
   1.7938993687868429E-009   4.7082949999999997     
   1.7937546079559163E-009   4.7082949999999997     
   1.7936098582922722E-009   4.7082949999999997     
   1.7934651200127508E-009   4.7082949999999997     
   1.7933203929005118E-009   4.7082949999999997     
   1.7931756773892360E-009   4.7122959999999994     
   1.7930309730452426E-009   4.7122959999999994     
   1.7928862799769518E-009   4.7122959999999994     
   1.7927415981843636E-009   4.7122959999999994     
   1.7925969277758982E-009   4.7122959999999994     
   1.7924522685347152E-009   4.7122959999999994     
   1.7923076206776550E-009   4.7122959999999994     
   1.7921629840962974E-009   4.7122959999999994     
   1.7920183587906424E-009   4.7122959999999994     
   1.7918737449775304E-009   4.7122959999999994     
   1.7917291420064402E-009   4.7122959999999994     
   1.7915845506363132E-009   4.7122959999999994     
   1.7914399706503090E-009   4.7122959999999994     
   1.7912954020484276E-009   4.7122959999999994     
   1.7911508443969881E-009   4.7122959999999994     
   1.7910062982380917E-009   4.7122959999999994     
   1.7908617632464777E-009   4.7122959999999994     
   1.7907172398558269E-009   4.7122959999999994     
   1.7905727273071978E-009   4.7122959999999994     
   1.7904282262511118E-009   4.7122959999999994     
   1.7902837366875687E-009   4.7122959999999994     
   1.7901392579660474E-009   4.7122959999999994     
   1.7899947909539096E-009   4.7122959999999994     
   1.7898503350006340E-009   4.7122959999999994     
   1.7897058903230609E-009   4.7122959999999994     
   1.7895614571380308E-009   4.7122959999999994     
   1.7894170350118629E-009   4.7122959999999994     
   1.7892726241613977E-009   4.7122959999999994     
   1.7891282246950552E-009   4.7162959999999998     
   1.7889838366128355E-009   4.7162959999999998     
   1.7888394596978982E-009   4.7162959999999998     
   1.7886950940586635E-009   4.7162959999999998     
   1.7885507395867112E-009   4.7162959999999998     
   1.7884063964988817E-009   4.7162959999999998     
   1.7882620647951750E-009   4.7162959999999998     
   1.7881177442587506E-009   4.7162959999999998     
   1.7879734349980289E-009   4.7162959999999998     
   1.7878291371214300E-009   4.7162959999999998     
   1.7876848505205337E-009   4.7162959999999998     
   1.7875405747616591E-009   4.7162959999999998     
   1.7873963108205881E-009   4.7162959999999998     
   1.7872520578299592E-009   4.7162959999999998     
   1.7871078161150328E-009   4.7162959999999998     
   1.7869635860010696E-009   4.7162959999999998     
   1.7868193667291282E-009   4.7162959999999998     
   1.7866751590581501E-009   4.7162959999999998     
   1.7865309624460340E-009   4.7162959999999998     
   1.7863867773264611E-009   4.7162959999999998     
   1.7862426032657502E-009   4.7162959999999998     
   1.7860984404807420E-009   4.7162959999999998     
   1.7859542890798566E-009   4.7162959999999998     
   1.7858101490630940E-009   4.7162959999999998     
   1.7856660197799329E-009   4.7162959999999998     
   1.7855219022061553E-009   4.7162959999999998     
   1.7853777957996600E-009   4.7162959999999998     
   1.7852337006688673E-009   4.7202959999999994     
   1.7850896168137773E-009   4.7202959999999994     
   1.7849455440175493E-009   4.7202959999999994     
   1.7848014828222847E-009   4.7202959999999994     
   1.7846574325774620E-009   4.7202959999999994     
   1.7845133936083418E-009   4.7202959999999994     
   1.7843693661317647E-009   4.7202959999999994     
   1.7842253497140498E-009   4.7202959999999994     
   1.7840813446804576E-009   4.7202959999999994     
   1.7839373508141479E-009   4.7202959999999994     
   1.7837933682235407E-009   4.7202959999999994     
   1.7836493969086362E-009   4.7202959999999994     
   1.7835054367610140E-009   4.7202959999999994     
   1.7833614879975146E-009   4.7202959999999994     
   1.7832175502928774E-009   4.7202959999999994     
   1.7830736240807832E-009   4.7202959999999994     
   1.7829297087107107E-009   4.7202959999999994     
   1.7827858048331813E-009   4.7202959999999994     
   1.7826419125566151E-009   4.7202959999999994     
   1.7824980310136504E-009   4.7202959999999994     
   1.7823541608548085E-009   4.7202959999999994     
   1.7822103018632490E-009   4.7202959999999994     
   1.7820664545810730E-009   4.7202959999999994     
   1.7819226179240782E-009   4.7202959999999994     
   1.7817787928680467E-009   4.7202959999999994     
   1.7816349790877178E-009   4.7202959999999994     
   1.7814911763662511E-009   4.7202959999999994     
   1.7813473849204869E-009   4.7202959999999994     
   1.7812036047504254E-009   4.7242959999999998     
   1.7810598357476462E-009   4.7242959999999998     
   1.7809160783458303E-009   4.7242959999999998     
   1.7807723316776158E-009   4.7242959999999998     
   1.7806285961766838E-009   4.7242959999999998     
   1.7804848724935554E-009   4.7242959999999998     
   1.7803411593271881E-009   4.7242959999999998     
   1.7801974580870447E-009   4.7242959999999998     
   1.7800537677973433E-009   4.7242959999999998     
   1.7799100886749242E-009   4.7242959999999998     
   1.7797664209366279E-009   4.7242959999999998     
   1.7796227642571938E-009   4.7242959999999998     
   1.7794791189618825E-009   4.7242959999999998     
   1.7793354846170131E-009   4.7242959999999998     
   1.7791918616562666E-009   4.7242959999999998     
   1.7790482500796428E-009   4.7242959999999998     
   1.7789046496703015E-009   4.7242959999999998     
   1.7787610604282425E-009   4.7242959999999998     
   1.7786174822450457E-009   4.7242959999999998     
   1.7784739155543919E-009   4.7242959999999998     
   1.7783303600310205E-009   4.7242959999999998     
   1.7781868155665112E-009   4.7242959999999998     
   1.7780432823777045E-009   4.7242959999999998     
   1.7778997604646005E-009   4.7242959999999998     
   1.7777562498271990E-009   4.7242959999999998     
   1.7776127501402395E-009   4.7242959999999998     
   1.7774692621626634E-009   4.7242959999999998     
   1.7773257849186888E-009   4.7282969999999995     
   1.7771823191672573E-009   4.7282969999999995     
   1.7770388645831081E-009   4.7282969999999995     
   1.7768954211662413E-009   4.7282969999999995     
   1.7767519889166569E-009   4.7282969999999995     
   1.7766085679427751E-009   4.7282969999999995     
   1.7764651583530161E-009   4.7282969999999995     
   1.7763217594968586E-009   4.7282969999999995     
   1.7761783723500846E-009   4.7282969999999995     
   1.7760349961537525E-009   4.7282969999999995     
   1.7758916312331230E-009   4.7282969999999995     
   1.7757482776966163E-009   4.7282969999999995     
   1.7756049350021313E-009   4.7282969999999995     
   1.7754616038001894E-009   4.7282969999999995     
   1.7753182835486894E-009   4.7282969999999995     
   1.7751749747897325E-009   4.7282969999999995     
   1.7750316770896377E-009   4.7282969999999995     
   1.7748883906652455E-009   4.7282969999999995     
   1.7747451152997154E-009   4.7282969999999995     
   1.7746018512098879E-009   4.7282969999999995     
   1.7744585982873429E-009   4.7282969999999995     
   1.7743153566405004E-009   4.7282969999999995     
   1.7741721261609403E-009   4.7282969999999995     
   1.7740289069570828E-009   4.7282969999999995     
   1.7738856988120874E-009   4.7282969999999995     
   1.7737425019427946E-009   4.7282969999999995     
   1.7735993162407843E-009   4.7282969999999995     
   1.7734561418144765E-009   4.7282969999999995     
   1.7733129786638713E-009   4.7322970000000000     
   1.7731698264637080E-009   4.7322970000000000     
   1.7730266855392474E-009   4.7322970000000000     
   1.7728835558904893E-009   4.7322970000000000     
   1.7727404371921732E-009   4.7322970000000000     
   1.7725973298779799E-009   4.7322970000000000     
   1.7724542337310689E-009   4.7322970000000000     
   1.7723111489682808E-009   4.7322970000000000     
   1.7721680749390942E-009   4.7322970000000000     
   1.7720250125108708E-009   4.7322970000000000     
   1.7718819610330894E-009   4.7322970000000000     
   1.7717389207225903E-009   4.7322970000000000     
   1.7715958920130545E-009   4.7322970000000000     
   1.7714528741455404E-009   4.7322970000000000     
   1.7713098675537289E-009   4.7322970000000000     
   1.7711668719123594E-009   4.7322970000000000     
   1.7710238877635329E-009   4.7322970000000000     
   1.7708809144567281E-009   4.7322970000000000     
   1.7707379524256259E-009   4.7322970000000000     
   1.7705950018870667E-009   4.7322970000000000     
   1.7704520622989495E-009   4.7322970000000000     
   1.7703091339865348E-009   4.7322970000000000     
   1.7701662166245621E-009   4.7322970000000000     
   1.7700233106467123E-009   4.7322970000000000     
   1.7698804159445650E-009   4.7322970000000000     
   1.7697375321928596E-009   4.7322970000000000     
   1.7695946595000164E-009   4.7322970000000000     
   1.7694517984081365E-009   4.7362969999999995     
   1.7693089480498581E-009   4.7362969999999995     
   1.7691661091841226E-009   4.7362969999999995     
   1.7690232812688292E-009   4.7362969999999995     
   1.7688804645208181E-009   4.7362969999999995     
   1.7687376592653500E-009   4.7362969999999995     
   1.7685948648519037E-009   4.7362969999999995     
   1.7684520818225802E-009   4.7362969999999995     
   1.7683093097436986E-009   4.7362969999999995     
   1.7681665489405196E-009   4.7362969999999995     
   1.7680237993046230E-009   4.7362969999999995     
   1.7678810607275885E-009   4.7362969999999995     
   1.7677383335346769E-009   4.7362969999999995     
   1.7675956174006274E-009   4.7362969999999995     
   1.7674529123254401E-009   4.7362969999999995     
   1.7673102185259554E-009   4.7362969999999995     
   1.7671675360021732E-009   4.7362969999999995     
   1.7670248644288331E-009   4.7362969999999995     
   1.7668822039143550E-009   4.7362969999999995     
   1.7667395548924200E-009   4.7362969999999995     
   1.7665969168209270E-009   4.7362969999999995     
   1.7664542898082961E-009   4.7362969999999995     
   1.7663116741797880E-009   4.7362969999999995     
   1.7661690696101420E-009   4.7362969999999995     
   1.7660264759909380E-009   4.7362969999999995     
   1.7658838940811175E-009   4.7362969999999995     
   1.7657413229048985E-009   4.7362969999999995     
   1.7655987627875416E-009   4.7362969999999995     
   1.7654562141627278E-009   4.7402970000000000     
   1.7653136763799357E-009   4.7402970000000000     
   1.7651711498728462E-009   4.7402970000000000     
   1.7650286345330390E-009   4.7402970000000000     
   1.7648861303605143E-009   4.7402970000000000     
   1.7647436371384315E-009   4.7402970000000000     
   1.7646011554088917E-009   4.7402970000000000     
   1.7644586845213736E-009   4.7402970000000000     
   1.7643162249095581E-009   4.7402970000000000     
   1.7641737766818655E-009   4.7402970000000000     
   1.7640313391877743E-009   4.7402970000000000     
   1.7638889129693858E-009   4.7402970000000000     
   1.7637464977014392E-009   4.7402970000000000     
   1.7636040941428760E-009   4.7402970000000000     
   1.7634617012094941E-009   4.7402970000000000     
   1.7633193196602351E-009   4.7402970000000000     
   1.7631769491698382E-009   4.7402970000000000     
   1.7630345896298832E-009   4.7402970000000000     
   1.7628922415824713E-009   4.7402970000000000     
   1.7627499044855013E-009   4.7402970000000000     
   1.7626075786642340E-009   4.7402970000000000     
   1.7624652635765681E-009   4.7402970000000000     
   1.7623229601982857E-009   4.7402970000000000     
   1.7621806675536048E-009   4.7402970000000000     
   1.7620383858593658E-009   4.7402970000000000     
   1.7618961158745103E-009   4.7402970000000000     
   1.7617538566232563E-009   4.7402970000000000     
   1.7616116085392847E-009   4.7442979999999997     
   1.7614693717310156E-009   4.7442979999999997     
   1.7613271459816088E-009   4.7442979999999997     
   1.7611849315079045E-009   4.7442979999999997     
   1.7610427278762220E-009   4.7442979999999997     
   1.7609005355202420E-009   4.7442979999999997     
   1.7607583543315444E-009   4.7442979999999997     
   1.7606161839848686E-009   4.7442979999999997     
   1.7604740252391560E-009   4.7442979999999997     
   1.7603318770102044E-009   4.7442979999999997     
   1.7601897404906364E-009   4.7442979999999997     
   1.7600476148130900E-009   4.7442979999999997     
   1.7599055003028261E-009   4.7442979999999997     
   1.7597633967430040E-009   4.7442979999999997     
   1.7596213045673048E-009   4.7442979999999997     
   1.7594792234504678E-009   4.7442979999999997     
   1.7593371533924929E-009   4.7442979999999997     
   1.7591950945018003E-009   4.7442979999999997     
   1.7590530466699700E-009   4.7442979999999997     
   1.7589110098970018E-009   4.7442979999999997     
   1.7587689842913160E-009   4.7442979999999997     
   1.7586269698529125E-009   4.7442979999999997     
   1.7584849666902116E-009   4.7442979999999997     
   1.7583429741526921E-009   4.7442979999999997     
   1.7582009932161358E-009   4.7442979999999997     
   1.7580590230131810E-009   4.7442979999999997     
   1.7579170640859287E-009   4.7442979999999997     
   1.7577751163259589E-009   4.7442979999999997     
   1.7576331797332714E-009   4.7482979999999992     
   1.7574912539826057E-009   4.7482979999999992     
   1.7573493396160628E-009   4.7482979999999992     
   1.7572074361999618E-009   4.7482979999999992     
   1.7570655437343027E-009   4.7482979999999992     
   1.7569236628696069E-009   4.7482979999999992     
   1.7567817925216722E-009   4.7482979999999992     
   1.7566399336662805E-009   4.7482979999999992     
   1.7564980857613308E-009   4.7482979999999992     
   1.7563562490236634E-009   4.7482979999999992     
   1.7562144235616986E-009   4.7482979999999992     
   1.7560726087249151E-009   4.7482979999999992     
   1.7559308053806746E-009   4.7482979999999992     
   1.7557890129868761E-009   4.7482979999999992     
   1.7556472315435195E-009   4.7482979999999992     
   1.7555054614842858E-009   4.7482979999999992     
   1.7553637024839142E-009   4.7482979999999992     
   1.7552219544339845E-009   4.7482979999999992     
   1.7550802173344968E-009   4.7482979999999992     
   1.7549384917275521E-009   4.7482979999999992     
   1.7547967771794695E-009   4.7482979999999992     
   1.7546550733649885E-009   4.7482979999999992     
   1.7545133808262101E-009   4.7482979999999992     
   1.7543716994547140E-009   4.7482979999999992     
   1.7542300290336599E-009   4.7482979999999992     
   1.7540883698883084E-009   4.7482979999999992     
   1.7539467215849786E-009   4.7482979999999992     
   1.7538050845573513E-009   4.7522979999999997     
