   2.2245446873458974E-009   4.8643039999999989     
   2.2244060343679095E-009   4.8643039999999989     
   2.2242673536343460E-009   4.8643039999999989     
   2.2241286729007825E-009   4.8643039999999989     
   2.2239900476783703E-009   4.8643039999999989     
   2.2238514085781702E-009   4.8643039999999989     
   2.2237127694779701E-009   4.8643039999999989     
   2.2235741720111335E-009   4.8643039999999989     
   2.2234355329109334E-009   4.8643039999999989     
   2.2232969493218846E-009   4.8643039999999989     
   2.2231583518550480E-009   4.8643039999999989     
   2.2230197821437869E-009   4.8643039999999989     
   2.2228811707991625E-009   4.8643039999999989     
   2.2227426149656893E-009   4.8643039999999989     
   2.2226040452544282E-009   4.8643039999999989     
   2.2224654894209550E-009   4.8643039999999989     
   2.2223269752208452E-009   4.8643039999999989     
   2.2221883916317964E-009   4.8643039999999989     
   2.2220499051872622E-009   4.8643039999999989     
   2.2219114187427280E-009   4.8643039999999989     
   2.2217728767870426E-009   4.8643039999999989     
   2.2216343625869328E-009   4.8643039999999989     
   2.2214959038979742E-009   4.8643039999999989     
   2.2213574313312279E-009   4.8643039999999989     
   2.2212189171311181E-009   4.8643039999999989     
   2.2210805000755229E-009   4.8683040000000002     
   2.2209420275087766E-009   4.8683040000000002     
   2.2208035549420302E-009   4.8683040000000002     
   2.2206651378864350E-009   4.8683040000000002     
   2.2205267208308399E-009   4.8683040000000002     
   2.2203883037752448E-009   4.8683040000000002     
   2.2202498867196496E-009   4.8683040000000002     
   2.2201114835418423E-009   4.8683040000000002     
   2.2199730803640350E-009   4.8683040000000002     
   2.2198347049418032E-009   4.8683040000000002     
   2.2196962878862081E-009   4.8683040000000002     
   2.2195579402195520E-009   4.8683040000000002     
   2.2194196064306837E-009   4.8683040000000002     
   2.2192812448862398E-009   4.8683040000000002     
   2.2191428972195837E-009   4.8683040000000002     
   2.2190045634307154E-009   4.8683040000000002     
   2.2188662573974227E-009   4.8683040000000002     
   2.2187279236085544E-009   4.8683040000000002     
   2.2185895898196861E-009   4.8683040000000002     
   2.2184513115419691E-009   4.8683040000000002     
   2.2183129916308886E-009   4.8683040000000002     
   2.2181747272309593E-009   4.8683040000000002     
   2.2180364211976666E-009   4.8683040000000002     
   2.2178981429199496E-009   4.8683040000000002     
   2.2177599062755959E-009   4.8683040000000002     
   2.2176216557534545E-009   4.8683040000000002     
   2.2174834191091009E-009   4.8683040000000002     
   2.2173451685869594E-009   4.8683040000000002     
   2.2172069874537570E-009   4.8683040000000002     
   2.2170687091760399E-009   4.8683040000000002     
   2.2169305280428375E-009   4.8683040000000002     
   2.2167923469096351E-009   4.8683040000000002     
   2.2166541518986449E-009   4.8683040000000002     
   2.2165159568876547E-009   4.8683040000000002     
   2.2163777896322401E-009   4.8683040000000002     
   2.2162396362546133E-009   4.8683040000000002     
   2.2161014828769865E-009   4.8683040000000002     
   2.2159632878659963E-009   4.8683040000000002     
   2.2158251761217329E-009   4.8723049999999990     
   2.2156870782552573E-009   4.8723049999999990     
   2.2155489526332062E-009   4.8723049999999990     
   2.2154108131333672E-009   4.8723049999999990     
   2.2152727430224672E-009   4.8723049999999990     
   2.2151346174004161E-009   4.8723049999999990     
   2.2149965472895161E-009   4.8723049999999990     
   2.2148584771786162E-009   4.8723049999999990     
   2.2147203931899284E-009   4.8723049999999990     
   2.2145823230790285E-009   4.8723049999999990     
   2.2144442946014919E-009   4.8723049999999990     
   2.2143062106128042E-009   4.8723049999999990     
   2.2141681960130555E-009   4.8723049999999990     
   2.2140301675355190E-009   4.8723049999999990     
   2.2138921668135580E-009   4.8723049999999990     
   2.2137541383360215E-009   4.8723049999999990     
   2.2136161514918484E-009   4.8723049999999990     
   2.2134781646476753E-009   4.8723049999999990     
   2.2133401916812900E-009   4.8723049999999990     
   2.2132021909593291E-009   4.8723049999999990     
   2.2130642318707316E-009   4.8723049999999990     
   2.2129262311487707E-009   4.8723049999999990     
   2.2127883414491123E-009   4.8723049999999990     
   2.2126503684827270E-009   4.8723049999999990     
   2.2125124510274929E-009   4.8723049999999990     
   2.2123744919388955E-009   4.8723049999999990     
   2.2122365883614492E-009   4.8723049999999990     
   2.2120986847840030E-009   4.8723049999999990     
   2.2119608089621323E-009   4.8723049999999990     
   2.2118228776291105E-009   4.8723049999999990     
   2.2116850018072398E-009   4.8723049999999990     
   2.2115471398631570E-009   4.8723049999999990     
   2.2114092640412863E-009   4.8723049999999990     
   2.2112714298527791E-009   4.8723049999999990     
   2.2111335817864841E-009   4.8723049999999990     
   2.2109957198424013E-009   4.8723049999999990     
   2.2108578995316819E-009   4.8763050000000003     
   2.2107200930987503E-009   4.8763050000000003     
   2.2105822311546675E-009   4.8763050000000003     
   2.2104444524773115E-009   4.8763050000000003     
   2.2103066460443799E-009   4.8763050000000003     
   2.2101688812448117E-009   4.8763050000000003     
   2.2100311164452435E-009   4.8763050000000003     
   2.2098933238900997E-009   4.8763050000000003     
   2.2097555452127438E-009   4.8763050000000003     
   2.2096178081687512E-009   4.8763050000000003     
   2.2094800433691830E-009   4.8763050000000003     
   2.2093423340807661E-009   4.8763050000000003     
   2.2092045970367735E-009   4.8763050000000003     
   2.2090668599927810E-009   4.8763050000000003     
   2.2089291645821518E-009   4.8763050000000003     
   2.2087914691715227E-009   4.8763050000000003     
   2.2086537876386814E-009   4.8763050000000003     
   2.2085160922280522E-009   4.8763050000000003     
   2.2083784245729987E-009   4.8763050000000003     
   2.2082407430401574E-009   4.8763050000000003     
   2.2081030892628917E-009   4.8763050000000003     
   2.2079654632412016E-009   4.8763050000000003     
   2.2078278094639359E-009   4.8763050000000003     
   2.2076901556866702E-009   4.8763050000000003     
   2.2075525435427679E-009   4.8763050000000003     
   2.2074149452766534E-009   4.8763050000000003     
   2.2072773053771755E-009   4.8763050000000003     
   2.2071397348666366E-009   4.8763050000000003     
   2.2070021366005221E-009   4.8763050000000003     
   2.2068645660899833E-009   4.8763050000000003     
   2.2067269400682932E-009   4.8763050000000003     
   2.2065894250689055E-009   4.8763050000000003     
   2.2064518406805789E-009   4.8763050000000003     
   2.2063142840478278E-009   4.8763050000000003     
   2.2061767412928646E-009   4.8763050000000003     
   2.2060392401712647E-009   4.8763050000000003     
   2.2059017112940893E-009   4.8763050000000003     
   2.2057641962947017E-009   4.8803049999999999     
   2.2056266951731018E-009   4.8803049999999999     
   2.2054891801737142E-009   4.8803049999999999     
   2.2053516790521144E-009   4.8803049999999999     
   2.2052142195638780E-009   4.8803049999999999     
   2.2050767461978538E-009   4.8803049999999999     
   2.2049392728318296E-009   4.8803049999999999     
   2.2048018549769566E-009   4.8803049999999999     
   2.2046643816109324E-009   4.8803049999999999     
   2.2045269360004838E-009   4.8803049999999999     
   2.2043895181456108E-009   4.8803049999999999     
   2.2042521141685256E-009   4.8803049999999999     
   2.2041146963136526E-009   4.8803049999999999     
   2.2039772784587797E-009   4.8803049999999999     
   2.2038398467261189E-009   4.8803049999999999     
   2.2037025260157606E-009   4.8803049999999999     
   2.2035650942830998E-009   4.8803049999999999     
   2.2034277180615902E-009   4.8803049999999999     
   2.2032903973512319E-009   4.8803049999999999     
   2.2031530350075101E-009   4.8803049999999999     
   2.2030157142971518E-009   4.8803049999999999     
   2.2028783380756423E-009   4.8803049999999999     
   2.2027410173652839E-009   4.8803049999999999     
   2.2026037244105012E-009   4.8803049999999999     
   2.2024663898223551E-009   4.8803049999999999     
   2.2023290691119968E-009   4.8803049999999999     
   2.2021917900350019E-009   4.8803049999999999     
   2.2020544970802192E-009   4.8803049999999999     
   2.2019172457587999E-009   4.8803049999999999     
   2.2017799805595928E-009   4.8803049999999999     
   2.2016427014825979E-009   4.8803049999999999     
   2.2015054779167542E-009   4.8803049999999999     
   2.2013682265953349E-009   4.8803049999999999     
   2.2012309752739156E-009   4.8803049999999999     
   2.2010937794636476E-009   4.8803049999999999     
   2.2009565697755917E-009   4.8803049999999999     
   2.2008193462097481E-009   4.8843049999999995     
   2.2006821642772678E-009   4.8843049999999995     
   2.2005449545892120E-009   4.8843049999999995     
   2.2004077865345195E-009   4.8843049999999995     
   2.2002706184798271E-009   4.8843049999999995     
   2.2001334781807103E-009   4.8843049999999995     
   2.1999963240038056E-009   4.8843049999999995     
   2.1998591420713254E-009   4.8843049999999995     
   2.1997220434055720E-009   4.8843049999999995     
   2.1995849031064552E-009   4.8843049999999995     
   2.1994477628073383E-009   4.8843049999999995     
   2.1993106918971606E-009   4.8843049999999995     
   2.1991735654758315E-009   4.8843049999999995     
   2.1990364529322903E-009   4.8843049999999995     
   2.1988993403887491E-009   4.8843049999999995     
   2.1987622972341470E-009   4.8843049999999995     
   2.1986251985683936E-009   4.8843049999999995     
   2.1984881137804280E-009   4.8843049999999995     
   2.1983510983814014E-009   4.8843049999999995     
   2.1982140274712236E-009   4.8843049999999995     
   2.1980769981944093E-009   4.8843049999999995     
   2.1979399827953827E-009   4.8843049999999995     
   2.1978029396407806E-009   4.8843049999999995     
   2.1976659381195418E-009   4.8843049999999995     
   2.1975289227205153E-009   4.8843049999999995     
   2.1973919350770643E-009   4.8843049999999995     
   2.1972549335558256E-009   4.8843049999999995     
   2.1971179459123746E-009   4.8843049999999995     
   2.1969809860244993E-009   4.8843049999999995     
   2.1968440400144118E-009   4.8843049999999995     
   2.1967071078821121E-009   4.8843049999999995     
   2.1965701341164490E-009   4.8843049999999995     
   2.1964332019841493E-009   4.8843049999999995     
   2.1962962837296374E-009   4.8843049999999995     
   2.1961593654751255E-009   4.8843049999999995     
   2.1960224194650380E-009   4.8843049999999995     
   2.1958855289661017E-009   4.8843049999999995     
   2.1957486384671654E-009   4.8883060000000000     
   2.1956117896015925E-009   4.8883060000000000     
   2.1954748713470806E-009   4.8883060000000000     
   2.1953380363592956E-009   4.8883060000000000     
   2.1952011736159349E-009   4.8883060000000000     
   2.1950643247503621E-009   4.8883060000000000     
   2.1949274897625770E-009   4.8883060000000000     
   2.1947906408970042E-009   4.8883060000000000     
   2.1946538197870069E-009   4.8883060000000000     
   2.1945170264325853E-009   4.8883060000000000     
   2.1943801914448002E-009   4.8883060000000000     
   2.1942433980903786E-009   4.8883060000000000     
   2.1941065769803814E-009   4.8883060000000000     
   2.1939698252593232E-009   4.8883060000000000     
   2.1938330735382650E-009   4.8883060000000000     
   2.1936962663060555E-009   4.8883060000000000     
   2.1935595423405729E-009   4.8883060000000000     
   2.1934228044973025E-009   4.8883060000000000     
   2.1932860666540321E-009   4.8883060000000000     
   2.1931493288107617E-009   4.8883060000000000     
   2.1930126048452792E-009   4.8883060000000000     
   2.1928758947575844E-009   4.8883060000000000     
   2.1927391985476774E-009   4.8883060000000000     
   2.1926025162155582E-009   4.8883060000000000     
   2.1924657783722878E-009   4.8883060000000000     
   2.1923291515513199E-009   4.8883060000000000     
   2.1921924414636251E-009   4.8883060000000000     
   2.1920557868870816E-009   4.8883060000000000     
   2.1919191739439015E-009   4.8883060000000000     
   2.1917824916117823E-009   4.8883060000000000     
   2.1916458647908144E-009   4.8883060000000000     
   2.1915092657254220E-009   4.8883060000000000     
   2.1913726111488785E-009   4.8883060000000000     
   2.1912360120834862E-009   4.8883060000000000     
   2.1910993991403060E-009   4.8883060000000000     
   2.1909628139527015E-009   4.8883060000000000     
   2.1908262148873092E-009   4.8923059999999996     
   2.1906896574552803E-009   4.8923059999999996     
   2.1905530861454636E-009   4.8923059999999996     
   2.1904165009578591E-009   4.8923059999999996     
   2.1902799435258302E-009   4.8923059999999996     
   2.1901434138493769E-009   4.8923059999999996     
   2.1900068702951359E-009   4.8923059999999996     
   2.1898703406186826E-009   4.8923059999999996     
   2.1897338248200171E-009   4.8923059999999996     
   2.1895972951435638E-009   4.8923059999999996     
   2.1894608071004740E-009   4.8923059999999996     
   2.1893242913018085E-009   4.8923059999999996     
   2.1891878032587186E-009   4.8923059999999996     
   2.1890513429712044E-009   4.8923059999999996     
   2.1889148688059024E-009   4.8923059999999996     
   2.1887784223961759E-009   4.8923059999999996     
   2.1886419343530861E-009   4.8923059999999996     
   2.1885054740655718E-009   4.8923059999999996     
   2.1883690692892088E-009   4.8923059999999996     
   2.1882326367572702E-009   4.8923059999999996     
   2.1880962181031194E-009   4.8923059999999996     
   2.1879597994489686E-009   4.8923059999999996     
   2.1878233807948178E-009   4.8923059999999996     
   2.1876870037740304E-009   4.8923059999999996     
   2.1875506128754552E-009   4.8923059999999996     
   2.1874142636102434E-009   4.8923059999999996     
   2.1872778865894560E-009   4.8923059999999996     
   2.1871415095686686E-009   4.8923059999999996     
   2.1870052019368202E-009   4.8923059999999996     
   2.1868688526716085E-009   4.8923059999999996     
   2.1867325034063967E-009   4.8923059999999996     
   2.1865962096523361E-009   4.8923059999999996     
   2.1864598742649122E-009   4.8923059999999996     
   2.1863235805108516E-009   4.8923059999999996     
   2.1861873006345789E-009   4.8923059999999996     
   2.1860509930027305E-009   4.8923059999999996     
   2.1859146992486700E-009   4.8963059999999992     
   2.1857784193723973E-009   4.8963059999999992     
   2.1856421672517001E-009   4.8963059999999992     
   2.1855059290087908E-009   4.8963059999999992     
   2.1853696491325181E-009   4.8963059999999992     
   2.1852334247673966E-009   4.8963059999999992     
   2.1850972142800629E-009   4.8963059999999992     
   2.1849609899149414E-009   4.8963059999999992     
   2.1848247794276077E-009   4.8963059999999992     
   2.1846885411846984E-009   4.8963059999999992     
   2.1845523584529403E-009   4.8963059999999992     
   2.1844161618433944E-009   4.8963059999999992     
   2.1842799791116363E-009   4.8963059999999992     
   2.1841437963798782E-009   4.8963059999999992     
   2.1840076275259079E-009   4.8963059999999992     
   2.1838714864275133E-009   4.8963059999999992     
   2.1837353314513308E-009   4.8963059999999992     
   2.1835991764751483E-009   4.8963059999999992     
   2.1834630631323293E-009   4.8963059999999992     
   2.1833269359117224E-009   4.8963059999999992     
   2.1831908225689034E-009   4.8963059999999992     
   2.1830547092260844E-009   4.8963059999999992     
   2.1829186097610531E-009   4.8963059999999992     
   2.1827825102960219E-009   4.8963059999999992     
   2.1826464802199297E-009   4.8963059999999992     
   2.1825103807548984E-009   4.8963059999999992     
   2.1823743229232306E-009   4.8963059999999992     
   2.1822382650915628E-009   4.8963059999999992     
   2.1821022072598950E-009   4.8963059999999992     
   2.1819662188171662E-009   4.8963059999999992     
   2.1818301748632862E-009   4.8963059999999992     
   2.1816941170316184E-009   4.8963059999999992     
   2.1815581285888896E-009   4.8963059999999992     
   2.1814221540239487E-009   4.8963059999999992     
   2.1812861239478565E-009   4.8963059999999992     
   2.1811501632607033E-009   4.8963059999999992     
   2.1810141609401867E-009   4.8963059999999992     
   2.1808782002530336E-009   4.8963059999999992     
   2.1807422811992438E-009   4.9003060000000005     
   2.1806063205120907E-009   4.9003060000000005     
   2.1804703875805131E-009   4.9003060000000005     
   2.1803344130155722E-009   4.9003060000000005     
   2.1801984800839946E-009   4.9003060000000005     
   2.1800625610302049E-009   4.9003060000000005     
   2.1799266974875664E-009   4.9003060000000005     
   2.1797907506782011E-009   4.9003060000000005     
   2.1796548732577747E-009   4.9003060000000005     
   2.1795189819595606E-009   4.9003060000000005     
   2.1793831045391343E-009   4.9003060000000005     
   2.1792472409964958E-009   4.9003060000000005     
   2.1791113774538573E-009   4.9003060000000005     
   2.1789755139112188E-009   4.9003060000000005     
   2.1788397058797315E-009   4.9003060000000005     
   2.1787038839704564E-009   4.9003060000000005     
   2.1785680343056057E-009   4.9003060000000005     
   2.1784321985185429E-009   4.9003060000000005     
   2.1782963904870556E-009   4.9003060000000005     
   2.1781606102111439E-009   4.9003060000000005     
   2.1780248299352323E-009   4.9003060000000005     
   2.1778890219037450E-009   4.9003060000000005     
   2.1777532277500455E-009   4.9003060000000005     
   2.1776174891074973E-009   4.9003060000000005     
   2.1774816949537978E-009   4.9003060000000005     
   2.1773459979446130E-009   4.9003060000000005     
   2.1772102176687014E-009   4.9003060000000005     
   2.1770744651483653E-009   4.9003060000000005     
   2.1769387403836049E-009   4.9003060000000005     
   2.1768030294966323E-009   4.9003060000000005     
   2.1766672908540841E-009   4.9003060000000005     
   2.1765315938448992E-009   4.9003060000000005     
   2.1763959107135022E-009   4.9003060000000005     
   2.1762602275821052E-009   4.9003060000000005     
   2.1761245722062839E-009   4.9003060000000005     
   2.1759889029526747E-009   4.9003060000000005     
   2.1758532753324289E-009   4.9003060000000005     
   2.1757176060788197E-009   4.9003060000000005     
   2.1755819645807861E-009   4.9043069999999993     
   2.1754463369605403E-009   4.9043069999999993     
   2.1753107232180824E-009   4.9043069999999993     
   2.1751751094756244E-009   4.9043069999999993     
   2.1750395096109543E-009   4.9043069999999993     
   2.1749039097462841E-009   4.9043069999999993     
   2.1747683098816140E-009   4.9043069999999993     
   2.1746327377725194E-009   4.9043069999999993     
   2.1744971517856371E-009   4.9043069999999993     
   2.1743616074321181E-009   4.9043069999999993     
   2.1742260492008114E-009   4.9043069999999993     
   2.1740904770917169E-009   4.9043069999999993     
   2.1739549466159858E-009   4.9043069999999993     
   2.1738194161402546E-009   4.9043069999999993     
   2.1736838995423113E-009   4.9043069999999993     
   2.1735483829443680E-009   4.9043069999999993     
   2.1734128941020003E-009   4.9043069999999993     
   2.1732773913818448E-009   4.9043069999999993     
   2.1731419025394771E-009   4.9043069999999993     
   2.1730064553304729E-009   4.9043069999999993     
   2.1728709387325296E-009   4.9043069999999993     
   2.1727354776457375E-009   4.9043069999999993     
   2.1726000165589454E-009   4.9043069999999993     
   2.1724645693499411E-009   4.9043069999999993     
   2.1723291221409369E-009   4.9043069999999993     
   2.1721937165652960E-009   4.9043069999999993     
   2.1720582832340796E-009   4.9043069999999993     
   2.1719228637806509E-009   4.9043069999999993     
   2.1717874582050101E-009   4.9043069999999993     
   2.1716520526293692E-009   4.9043069999999993     
   2.1715167025648796E-009   4.9043069999999993     
   2.1713813108670266E-009   4.9043069999999993     
   2.1712459191691735E-009   4.9043069999999993     
   2.1711105413491083E-009   4.9043069999999993     
   2.1709752051624065E-009   4.9043069999999993     
   2.1708398828534925E-009   4.9043069999999993     
   2.1707045050334273E-009   4.9083069999999989     
   2.1705691966023011E-009   4.9083069999999989     
   2.1704338604155993E-009   4.9083069999999989     
   2.1702985519844731E-009   4.9083069999999989     
   2.1701632296755591E-009   4.9083069999999989     
   2.1700279490000085E-009   4.9083069999999989     
   2.1698926683244579E-009   4.9083069999999989     
   2.1697573876489074E-009   4.9083069999999989     
   2.1696220792177812E-009   4.9083069999999989     
   2.1694868540533818E-009   4.9083069999999989     
   2.1693515872556191E-009   4.9083069999999989     
   2.1692163620912197E-009   4.9083069999999989     
   2.1690811230490326E-009   4.9083069999999989     
   2.1689458840068454E-009   4.9083069999999989     
   2.1688106865980217E-009   4.9083069999999989     
   2.1686754614336223E-009   4.9083069999999989     
   2.1685402779025864E-009   4.9083069999999989     
   2.1684050527381871E-009   4.9083069999999989     
   2.1682698969627268E-009   4.9083069999999989     
   2.1681346856761152E-009   4.9083069999999989     
   2.1679995576562305E-009   4.9083069999999989     
   2.1678644018807702E-009   4.9083069999999989     
   2.1677292183497343E-009   4.9083069999999989     
   2.1675940764520618E-009   4.9083069999999989     
   2.1674589206766015E-009   4.9083069999999989     
   2.1673238065345046E-009   4.9083069999999989     
   2.1671887062701956E-009   4.9083069999999989     
   2.1670535921280987E-009   4.9083069999999989     
   2.1669184779860018E-009   4.9083069999999989     
   2.1667833777216927E-009   4.9083069999999989     
   2.1666483052129593E-009   4.9083069999999989     
   2.1665132327042258E-009   4.9083069999999989     
   2.1663781324399167E-009   4.9083069999999989     
   2.1662430738089711E-009   4.9083069999999989     
   2.1661080290558132E-009   4.9083069999999989     
   2.1659729981804432E-009   4.9083069999999989     
   2.1658379395494975E-009   4.9083069999999989     
   2.1657028947963397E-009   4.9123070000000002     
   2.1655679194321209E-009   4.9123070000000002     
   2.1654328885567509E-009   4.9123070000000002     
   2.1652978993147443E-009   4.9123070000000002     
   2.1651628823171620E-009   4.9123070000000002     
   2.1650279069529432E-009   4.9123070000000002     
   2.1648929454665122E-009   4.9123070000000002     
   2.1647579701022934E-009   4.9123070000000002     
   2.1646229808602868E-009   4.9123070000000002     
   2.1644880471294314E-009   4.9123070000000002     
   2.1643531133985761E-009   4.9123070000000002     
   2.1642181657899329E-009   4.9123070000000002     
   2.1640832736924409E-009   4.9123070000000002     
   2.1639483260837977E-009   4.9123070000000002     
   2.1638134201085180E-009   4.9123070000000002     
   2.1636785002554504E-009   4.9123070000000002     
   2.1635436497913219E-009   4.9123070000000002     
   2.1634087299382543E-009   4.9123070000000002     
   2.1632738517185501E-009   4.9123070000000002     
   2.1631390012544216E-009   4.9123070000000002     
   2.1630041369125053E-009   4.9123070000000002     
   2.1628693003261645E-009   4.9123070000000002     
   2.1627344359842482E-009   4.9123070000000002     
   2.1625996271534831E-009   4.9123070000000002     
   2.1624647766893546E-009   4.9123070000000002     
   2.1623299678585894E-009   4.9123070000000002     
   2.1621951451500365E-009   4.9123070000000002     
   2.1620603224414836E-009   4.9123070000000002     
   2.1619255691218697E-009   4.9123070000000002     
   2.1617908019244680E-009   4.9123070000000002     
   2.1616559653381273E-009   4.9123070000000002     
   2.1615212397740891E-009   4.9123070000000002     
   2.1613864448211118E-009   4.9123070000000002     
   2.1612517192570735E-009   4.9123070000000002     
   2.1611169659374596E-009   4.9123070000000002     
   2.1609822542512092E-009   4.9123070000000002     
   2.1608475009315953E-009   4.9123070000000002     
   2.1607128031231326E-009   4.9123070000000002     
   2.1605780636813066E-009   4.9163069999999998     
   2.1604433797506317E-009   4.9163069999999998     
   2.1603086958199569E-009   4.9163069999999998     
   2.1601740257670698E-009   4.9163069999999998     
   2.1600393279586072E-009   4.9163069999999998     
   2.1599046717835080E-009   4.9163069999999998     
   2.1597700156084088E-009   4.9163069999999998     
   2.1596353177999461E-009   4.9163069999999998     
   2.1595007032582103E-009   4.9163069999999998     
   2.1593660748386867E-009   4.9163069999999998     
   2.1592314602969509E-009   4.9163069999999998     
   2.1590968457552151E-009   4.9163069999999998     
   2.1589622312134793E-009   4.9163069999999998     
   2.1588276444273191E-009   4.9163069999999998     
   2.1586930160077955E-009   4.9163069999999998     
   2.1585584569772109E-009   4.9163069999999998     
   2.1584238840688386E-009   4.9163069999999998     
   2.1582893250382540E-009   4.9163069999999998     
   2.1581547798854572E-009   4.9163069999999998     
   2.1580202069770849E-009   4.9163069999999998     
   2.1578856757020759E-009   4.9163069999999998     
   2.1577511166714913E-009   4.9163069999999998     
   2.1576165992742702E-009   4.9163069999999998     
   2.1574820541214734E-009   4.9163069999999998     
   2.1573475922354035E-009   4.9163069999999998     
   2.1572130609603946E-009   4.9163069999999998     
   2.1570785990743246E-009   4.9163069999999998     
   2.1569440955548913E-009   4.9163069999999998     
   2.1568096336688214E-009   4.9163069999999998     
   2.1566751717827515E-009   4.9163069999999998     
   2.1565407098966816E-009   4.9163069999999998     
   2.1564062757661873E-009   4.9163069999999998     
   2.1562718277579052E-009   4.9163069999999998     
   2.1561373936274109E-009   4.9163069999999998     
   2.1560029594969166E-009   4.9163069999999998     
   2.1558685392442101E-009   4.9163069999999998     
   2.1557341467470792E-009   4.9163069999999998     
   2.1555997403721605E-009   4.9163069999999998     
   2.1554653478750296E-009   4.9203080000000003     
   2.1553309692556866E-009   4.9203080000000003     
   2.1551966183919191E-009   4.9203080000000003     
   2.1550622536503639E-009   4.9203080000000003     
   2.1549278889088086E-009   4.9203080000000003     
   2.1547935241672533E-009   4.9203080000000003     
   2.1546591594256981E-009   4.9203080000000003     
   2.1545248224397184E-009   4.9203080000000003     
   2.1543905270871022E-009   4.9203080000000003     
   2.1542561901011226E-009   4.9203080000000003     
   2.1541218947485063E-009   4.9203080000000003     
   2.1539875577625267E-009   4.9203080000000003     
   2.1538533179210617E-009   4.9203080000000003     
   2.1537189948128699E-009   4.9203080000000003     
   2.1535847272158293E-009   4.9203080000000003     
   2.1534504318632131E-009   4.9203080000000003     
   2.1533161920217481E-009   4.9203080000000003     
   2.1531819383024953E-009   4.9203080000000003     
   2.1530476984610303E-009   4.9203080000000003     
   2.1529134308639897E-009   4.9203080000000003     
   2.1527792326558881E-009   4.9203080000000003     
   2.1526450066922109E-009   4.9203080000000003     
   2.1525108084841094E-009   4.9203080000000003     
   2.1523765825204322E-009   4.9203080000000003     
   2.1522424120679062E-009   4.9203080000000003     
   2.1521082277375925E-009   4.9203080000000003     
   2.1519740711628543E-009   4.9203080000000003     
   2.1518399145881162E-009   4.9203080000000003     
   2.1517057441355902E-009   4.9203080000000003     
   2.1515716014386399E-009   4.9203080000000003     
   2.1514374448639018E-009   4.9203080000000003     
   2.1513033021669514E-009   4.9203080000000003     
   2.1511691872255767E-009   4.9203080000000003     
   2.1510350861619898E-009   4.9203080000000003     
   2.1509009850984029E-009   4.9203080000000003     
   2.1507668840348160E-009   4.9203080000000003     
   2.1506328107268047E-009   4.9203080000000003     
   2.1504987235410056E-009   4.9203080000000003     
   2.1503646224774187E-009   4.9243079999999999     
   2.1502305908027708E-009   4.9243079999999999     
   2.1500965174947595E-009   4.9243079999999999     
   2.1499624719423238E-009   4.9243079999999999     
   2.1498284819010394E-009   4.9243079999999999     
   2.1496943947152403E-009   4.9243079999999999     
   2.1495603907961680E-009   4.9243079999999999     
   2.1494263868770958E-009   4.9243079999999999     
   2.1492923968358113E-009   4.9243079999999999     
   2.1491583374055878E-009   4.9243079999999999     
   2.1490243751198790E-009   4.9243079999999999     
   2.1488903850785945E-009   4.9243079999999999     
   2.1487564227928857E-009   4.9243079999999999     
   2.1486224327516013E-009   4.9243079999999999     
   2.1484884704658924E-009   4.9243079999999999     
   2.1483545081801836E-009   4.9243079999999999     
   2.1482205458944748E-009   4.9243079999999999     
   2.1480866807532806E-009   4.9243079999999999     
   2.1479527323453595E-009   4.9243079999999999     
   2.1478188116930141E-009   4.9243079999999999     
   2.1476848771628809E-009   4.9243079999999999     
   2.1475509703883233E-009   4.9243079999999999     
   2.1474170774915535E-009   4.9243079999999999     
   2.1472831568392081E-009   4.9243079999999999     
   2.1471493194535896E-009   4.9243079999999999     
   2.1470154681901832E-009   4.9243079999999999     
   2.1468815614156256E-009   4.9243079999999999     
   2.1467477379077948E-009   4.9243079999999999     
   2.1466138588888128E-009   4.9243079999999999     
   2.1464800492587699E-009   4.9243079999999999     
   2.1463462535065148E-009   4.9243079999999999     
   2.1462124161208962E-009   4.9243079999999999     
   2.1460786064908532E-009   4.9243079999999999     
   2.1459448107385981E-009   4.9243079999999999     
   2.1458110149863430E-009   4.9243079999999999     
   2.1456772469896634E-009   4.9243079999999999     
   2.1455434651151961E-009   4.9243079999999999     
   2.1454097109963044E-009   4.9243079999999999     
   2.1452759291218371E-009   4.9283079999999995     
   2.1451421750029454E-009   4.9283079999999995     
   2.1450084486396293E-009   4.9283079999999995     
   2.1448747083985253E-009   4.9283079999999995     
   2.1447410097907849E-009   4.9283079999999995     
   2.1446072834274688E-009   4.9283079999999995     
   2.1444735848197283E-009   4.9283079999999995     
   2.1443398723342000E-009   4.9283079999999995     
   2.1442061876042473E-009   4.9283079999999995     
   2.1440724751187190E-009   4.9283079999999995     
   2.1439388458999176E-009   4.9283079999999995     
   2.1438051472921771E-009   4.9283079999999995     
   2.1436715180733756E-009   4.9283079999999995     
   2.1435378610989986E-009   4.9283079999999995     
   2.1434042180024093E-009   4.9283079999999995     
   2.1432705749058201E-009   4.9283079999999995     
   2.1431369179314430E-009   4.9283079999999995     
   2.1430033303460050E-009   4.9283079999999995     
   2.1428697566383548E-009   4.9283079999999995     
   2.1427361551751289E-009   4.9283079999999995     
   2.1426024982007519E-009   4.9283079999999995     
   2.1424689383708895E-009   4.9283079999999995     
   2.1423353785410271E-009   4.9283079999999995     
   2.1422018325889525E-009   4.9283079999999995     
   2.1420682172479388E-009   4.9283079999999995     
   2.1419347129292277E-009   4.9283079999999995     
