   5.4919371689221563E-009   5.3283339999999999     
   5.4915859221127405E-009   5.3283339999999999     
   5.4912346614255370E-009   5.3283339999999999     
   5.4908834284939090E-009   5.3283339999999999     
   5.4905322233178566E-009   5.3283339999999999     
   5.4901810320195921E-009   5.3283339999999999     
   5.4898298962324787E-009   5.3283339999999999     
   5.4894787604453654E-009   5.3283339999999999     
   5.4891276107804643E-009   5.3283339999999999     
   5.4887765027489266E-009   5.3283339999999999     
   5.4884254918619035E-009   5.3283339999999999     
   5.4880744809748805E-009   5.3283339999999999     
   5.4877234145767062E-009   5.3283339999999999     
   5.4873724175674710E-009   5.3283339999999999     
   5.4870214899471748E-009   5.3283339999999999     
   5.4866705345713029E-009   5.3283339999999999     
   5.4863196347065823E-009   5.3283339999999999     
   5.4859687209640740E-009   5.3283339999999999     
   5.4856178627327168E-009   5.3283339999999999     
   5.4852669906235718E-009   5.3283339999999999     
   5.4849161740255781E-009   5.3283339999999999     
   5.4845653435497965E-009   5.3283339999999999     
   5.4842145547073784E-009   5.3283339999999999     
   5.4838637658649603E-009   5.3283339999999999     
   5.4835130186559056E-009   5.3283339999999999     
   5.4831622714468509E-009   5.3283339999999999     
   5.4828115519933718E-009   5.3283339999999999     
   5.4824608602954683E-009   5.3283339999999999     
   5.4821102102309283E-009   5.3283339999999999     
   5.4817595324108126E-009   5.3283339999999999     
   5.4814089239796360E-009   5.3283339999999999     
   5.4810583155484593E-009   5.3283339999999999     
   5.4807077487506461E-009   5.3283339999999999     
   5.4803571958306208E-009   5.3283339999999999     
   5.4800066567883832E-009   5.3283339999999999     
   5.4796561593795090E-009   5.3323339999999995     
   5.4793056480928470E-009   5.3323339999999995     
   5.4789552200729119E-009   5.3323339999999995     
   5.4786047642974012E-009   5.3323339999999995     
   5.4782543640330417E-009   5.3323339999999995     
   5.4779039360131065E-009   5.3323339999999995     
   5.4775535635043227E-009   5.3323339999999995     
   5.4772032326289022E-009   5.3323339999999995     
   5.4768529295090573E-009   5.3323339999999995     
   5.4765025708780612E-009   5.3323339999999995     
   5.4761522955137920E-009   5.3323339999999995     
   5.4758020479050984E-009   5.3323339999999995     
   5.4754518419297682E-009   5.3323339999999995     
   5.4751016081988624E-009   5.3323339999999995     
   5.4747514022235322E-009   5.3323339999999995     
   5.4744012101259898E-009   5.3323339999999995     
   5.4740510874173864E-009   5.3323339999999995     
   5.4737010202199343E-009   5.3323339999999995     
   5.4733508420001797E-009   5.3323339999999995     
   5.4730008025583032E-009   5.3323339999999995     
   5.4726507353608511E-009   5.3323339999999995     
   5.4723006959189746E-009   5.3323339999999995     
   5.4719507119882493E-009   5.3323339999999995     
   5.4716007003019485E-009   5.3323339999999995     
   5.4712507580045866E-009   5.3323339999999995     
   5.4709008018294369E-009   5.3323339999999995     
   5.4705508456542873E-009   5.3323339999999995     
   5.4702009866236523E-009   5.3323339999999995     
   5.4698510859596539E-009   5.3323339999999995     
   5.4695012546845945E-009   5.3323339999999995     
   5.4691514372873229E-009   5.3323339999999995     
   5.4688016615234147E-009   5.3323339999999995     
   5.4684518580039310E-009   5.3323339999999995     
   5.4681020822400228E-009   5.3323339999999995     
   5.4677522925983268E-009   5.3323339999999995     
   5.4674025862233577E-009   5.3323339999999995     
   5.4670529631151155E-009   5.3323339999999995     
   5.4667032428623585E-009   5.3323339999999995     
   5.4663535503651772E-009   5.3363350000000001     
   5.4660039272569350E-009   5.3363350000000001     
   5.4656543041486927E-009   5.3363350000000001     
   5.4653047226738138E-009   5.3363350000000001     
   5.4649551550767228E-009   5.3363350000000001     
   5.4646056291129952E-009   5.3363350000000001     
   5.4642561031492676E-009   5.3363350000000001     
   5.4639065910633278E-009   5.3363350000000001     
   5.4635571483663270E-009   5.3363350000000001     
   5.4632076501581750E-009   5.3363350000000001     
   5.4628581935833864E-009   5.3363350000000001     
   5.4625088063975369E-009   5.3363350000000001     
   5.4621594053338995E-009   5.3363350000000001     
   5.4618100181480500E-009   5.3363350000000001     
   5.4614606309622005E-009   5.3363350000000001     
   5.4611113270430778E-009   5.3363350000000001     
   5.4607620370017429E-009   5.3363350000000001     
   5.4604127469604080E-009   5.3363350000000001     
   5.4600634846746487E-009   5.3363350000000001     
   5.4597142640222529E-009   5.3363350000000001     
   5.4593650294920693E-009   5.3363350000000001     
   5.4590158365952490E-009   5.3363350000000001     
   5.4586667130873678E-009   5.3363350000000001     
   5.4583175201905476E-009   5.3363350000000001     
   5.4579684105604542E-009   5.3363350000000001     
   5.4576193148081487E-009   5.3363350000000001     
   5.4572702329336309E-009   5.3363350000000001     
   5.4569211926924766E-009   5.3363350000000001     
   5.4565721524513222E-009   5.3363350000000001     
   5.4562231538435313E-009   5.3363350000000001     
   5.4558741552357404E-009   5.3363350000000001     
   5.4555251288723738E-009   5.3363350000000001     
   5.4551762274090976E-009   5.3363350000000001     
   5.4548273120680335E-009   5.3363350000000001     
   5.4544783689713938E-009   5.3363350000000001     
   5.4541294813859054E-009   5.3363350000000001     
   5.4537806354337803E-009   5.3363350000000001     
   5.4534318172372309E-009   5.3363350000000001     
   5.4530830267962571E-009   5.3363350000000001     
   5.4527342224774955E-009   5.3403349999999996     
   5.4523854597920973E-009   5.3403349999999996     
   5.4520366971066991E-009   5.3403349999999996     
   5.4516879621768766E-009   5.3403349999999996     
   5.4513393105137808E-009   5.3403349999999996     
   5.4509906172173217E-009   5.3403349999999996     
   5.4506419377986504E-009   5.3403349999999996     
   5.4502933416467059E-009   5.3403349999999996     
   5.4499447593725492E-009   5.3403349999999996     
   5.4495961215872413E-009   5.3403349999999996     
   5.4492476087020236E-009   5.3403349999999996     
   5.4488990541834426E-009   5.3403349999999996     
   5.4485505274204371E-009   5.3403349999999996     
   5.4482020284130073E-009   5.3403349999999996     
   5.4478535571611530E-009   5.3403349999999996     
   5.4475050720315110E-009   5.3403349999999996     
   5.4471566562908080E-009   5.3403349999999996     
   5.4468082544278928E-009   5.3403349999999996     
   5.4464598386871899E-009   5.3403349999999996     
   5.4461115339687893E-009   5.3403349999999996     
   5.4457631737392376E-009   5.3403349999999996     
   5.4454148273874736E-009   5.3403349999999996     
   5.4450665226690731E-009   5.3403349999999996     
   5.4447182457062482E-009   5.3403349999999996     
   5.4443699964989989E-009   5.3403349999999996     
   5.4440217472917496E-009   5.3403349999999996     
   5.4436735813512271E-009   5.3403349999999996     
   5.4433254015329169E-009   5.3403349999999996     
   5.4429771800812432E-009   5.3403349999999996     
   5.4426290418962964E-009   5.3403349999999996     
   5.4422809037113495E-009   5.3403349999999996     
   5.4419328071597661E-009   5.3403349999999996     
   5.4415847106081827E-009   5.3403349999999996     
   5.4412366556899627E-009   5.3403349999999996     
   5.4408886424051062E-009   5.3403349999999996     
   5.4405406152424618E-009   5.3403349999999996     
   5.4401926297131808E-009   5.3403349999999996     
   5.4398446858172633E-009   5.3403349999999996     
   5.4394967419213458E-009   5.3403349999999996     
   5.4391488257810039E-009   5.3443350000000001     
   5.4388009373962376E-009   5.3443350000000001     
   5.4384530212558957E-009   5.3443350000000001     
   5.4381051883822806E-009   5.3443350000000001     
   5.4377573555086656E-009   5.3443350000000001     
   5.4374095226350505E-009   5.3443350000000001     
   5.4370617036392233E-009   5.3443350000000001     
   5.4367139540323350E-009   5.3443350000000001     
   5.4363661766698712E-009   5.3443350000000001     
   5.4360184686963464E-009   5.3443350000000001     
   5.4356707052116704E-009   5.3443350000000001     
   5.4353230805048725E-009   5.3443350000000001     
   5.4349753725313477E-009   5.3443350000000001     
   5.4346277478245497E-009   5.3443350000000001     
   5.4342801231177518E-009   5.3443350000000001     
   5.4339325955554685E-009   5.3443350000000001     
   5.4335849153375193E-009   5.3443350000000001     
   5.4332374294085994E-009   5.3443350000000001     
   5.4328899157241040E-009   5.3443350000000001     
   5.4325423604062451E-009   5.3443350000000001     
   5.4321949022329008E-009   5.3443350000000001     
   5.4318474856929200E-009   5.3443350000000001     
   5.4314999997640001E-009   5.3443350000000001     
   5.4311525971018071E-009   5.3443350000000001     
   5.4308052083174019E-009   5.3443350000000001     
   5.4304578195329967E-009   5.3443350000000001     
   5.4301105140153183E-009   5.3443350000000001     
   5.4297631668642765E-009   5.3443350000000001     
   5.4294159029799616E-009   5.3443350000000001     
   5.4290685835844954E-009   5.3443350000000001     
   5.4287213058223927E-009   5.3443350000000001     
   5.4283741113270167E-009   5.3443350000000001     
   5.4280268751982774E-009   5.3443350000000001     
   5.4276796945806893E-009   5.3443350000000001     
   5.4273325000853134E-009   5.3443350000000001     
   5.4269853749788766E-009   5.3443350000000001     
   5.4266382359946519E-009   5.3443350000000001     
   5.4262911108882150E-009   5.3443350000000001     
   5.4259440551707172E-009   5.3443350000000001     
   5.4255969855754316E-009   5.3483349999999996     
   5.4252499576135094E-009   5.3483349999999996     
   5.4249029712849506E-009   5.3483349999999996     
   5.4245559572008162E-009   5.3483349999999996     
   5.4242089708722574E-009   5.3483349999999996     
   5.4238620400548498E-009   5.3483349999999996     
   5.4235151231152301E-009   5.3483349999999996     
   5.4231682061756104E-009   5.3483349999999996     
   5.4228213308693540E-009   5.3483349999999996     
   5.4224744833186733E-009   5.3483349999999996     
   5.4221276774013560E-009   5.3483349999999996     
   5.4217808437284631E-009   5.3483349999999996     
   5.4214340655667215E-009   5.3483349999999996     
   5.4210872318938286E-009   5.3483349999999996     
   5.4207405369988138E-009   5.3483349999999996     
   5.4203938143482233E-009   5.3483349999999996     
   5.4200470916976329E-009   5.3483349999999996     
   5.4197003968026181E-009   5.3483349999999996     
   5.4193537574187545E-009   5.3483349999999996     
   5.4190070625237396E-009   5.3483349999999996     
   5.4186604647732395E-009   5.3483349999999996     
   5.4183138115115881E-009   5.3483349999999996     
   5.4179672692722392E-009   5.3483349999999996     
   5.4176206715217390E-009   5.3483349999999996     
   5.4172741431601779E-009   5.3483349999999996     
   5.4169276703097680E-009   5.3483349999999996     
   5.4165811974593581E-009   5.3483349999999996     
   5.4162346829755847E-009   5.3483349999999996     
   5.4158882517585383E-009   5.3483349999999996     
   5.4155418205414918E-009   5.3483349999999996     
   5.4151954032022331E-009   5.3483349999999996     
   5.4148490691297013E-009   5.3483349999999996     
   5.4145027073015939E-009   5.3483349999999996     
   5.4141563593512743E-009   5.3483349999999996     
   5.4138100669121059E-009   5.3483349999999996     
   5.4134637467173619E-009   5.3483349999999996     
   5.4131175097893447E-009   5.3483349999999996     
   5.4127712312279641E-009   5.3483349999999996     
   5.4124250498110982E-009   5.3523359999999993     
   5.4120788267608688E-009   5.3523359999999993     
   5.4117326592217907E-009   5.3523359999999993     
   5.4113865333160760E-009   5.3523359999999993     
   5.4110403380214223E-009   5.3523359999999993     
   5.4106942676268588E-009   5.3523359999999993     
   5.4103481833545075E-009   5.3523359999999993     
   5.4100020990821562E-009   5.3523359999999993     
   5.4096560564431684E-009   5.3523359999999993     
   5.4093100415597561E-009   5.3523359999999993     
   5.4089640127985561E-009   5.3523359999999993     
   5.4086180395485073E-009   5.3523359999999993     
   5.4082720801762463E-009   5.3523359999999993     
   5.4079261346817731E-009   5.3523359999999993     
   5.4075802169428755E-009   5.3523359999999993     
   5.4072343547151291E-009   5.3523359999999993     
   5.4068885202429584E-009   5.3523359999999993     
   5.4065426025040608E-009   5.3523359999999993     
   5.4061968512986169E-009   5.3523359999999993     
   5.4058510307042340E-009   5.3523359999999993     
   5.4055052933765779E-009   5.3523359999999993     
   5.4051595144155584E-009   5.3523359999999993     
   5.4048138048434780E-009   5.3523359999999993     
   5.4044680536380341E-009   5.3523359999999993     
   5.4041223856993170E-009   5.3523359999999993     
   5.4037766900050244E-009   5.3523359999999993     
   5.4034310775774586E-009   5.3523359999999993     
   5.4030854373943171E-009   5.3523359999999993     
   5.4027398388445391E-009   5.3523359999999993     
   5.4023942402947611E-009   5.3523359999999993     
   5.4020486417449831E-009   5.3523359999999993     
   5.4017031125841442E-009   5.3523359999999993     
   5.4013575973010930E-009   5.3523359999999993     
   5.4010121375291931E-009   5.3523359999999993     
   5.4006666083683541E-009   5.3523359999999993     
   5.4003211624742420E-009   5.3523359999999993     
   5.3999756888245543E-009   5.3523359999999993     
   5.3996302984415934E-009   5.3523359999999993     
   5.3992848941808447E-009   5.3563359999999998     
   5.3989395593090350E-009   5.3563359999999998     
   5.3985942105594376E-009   5.3563359999999998     
   5.3982488756876279E-009   5.3563359999999998     
   5.3979036102047573E-009   5.3563359999999998     
   5.3975583030885232E-009   5.3563359999999998     
   5.3972131347501673E-009   5.3563359999999998     
   5.3968679109006601E-009   5.3563359999999998     
   5.3965226592955773E-009   5.3563359999999998     
   5.3961774770794335E-009   5.3563359999999998     
   5.3958323364966532E-009   5.3563359999999998     
   5.3954871820360850E-009   5.3563359999999998     
   5.3951420553310925E-009   5.3563359999999998     
   5.3947970118928268E-009   5.3563359999999998     
   5.3944519129434099E-009   5.3563359999999998     
   5.3941068833829320E-009   5.3563359999999998     
   5.3937618260668785E-009   5.3563359999999998     
   5.3934168103841884E-009   5.3563359999999998     
   5.3930718363348618E-009   5.3563359999999998     
   5.3927268761633229E-009   5.3563359999999998     
   5.3923819437473597E-009   5.3563359999999998     
   5.3920370529647599E-009   5.3563359999999998     
   5.3916920927932210E-009   5.3563359999999998     
   5.3913472297661968E-009   5.3563359999999998     
   5.3910023112280214E-009   5.3563359999999998     
   5.3906575314677241E-009   5.3563359999999998     
   5.3903127100740633E-009   5.3563359999999998     
   5.3899679164359782E-009   5.3563359999999998     
   5.3896231644312564E-009   5.3563359999999998     
   5.3892784263043225E-009   5.3563359999999998     
   5.3889336881773886E-009   5.3563359999999998     
   5.3885889500504547E-009   5.3563359999999998     
   5.3882442951902476E-009   5.3563359999999998     
   5.3878996403300405E-009   5.3563359999999998     
   5.3875549577142579E-009   5.3563359999999998     
   5.3872103306096264E-009   5.3563359999999998     
   5.3868657451383584E-009   5.3563359999999998     
   5.3865211457893025E-009   5.3563359999999998     
   5.3861766158291857E-009   5.3603359999999993     
   5.3858320997468567E-009   5.3603359999999993     
   5.3854875975423155E-009   5.3603359999999993     
   5.3851430814599865E-009   5.3603359999999993     
   5.3847986070110210E-009   5.3603359999999993     
   5.3844542297065701E-009   5.3603359999999993     
   5.3841097691353923E-009   5.3603359999999993     
   5.3837654057087292E-009   5.3603359999999993     
   5.3834210145264905E-009   5.3603359999999993     
   5.3830766788554030E-009   5.3603359999999993     
   5.3827323570621033E-009   5.3603359999999993     
   5.3823880491465914E-009   5.3603359999999993     
   5.3820438106200186E-009   5.3603359999999993     
   5.3816995027045067E-009   5.3603359999999993     
   5.3813552780557217E-009   5.3603359999999993     
   5.3810110256513610E-009   5.3603359999999993     
   5.3806668703915150E-009   5.3603359999999993     
   5.3803226596205178E-009   5.3603359999999993     
   5.3799785043606718E-009   5.3603359999999993     
   5.3796343768564014E-009   5.3603359999999993     
   5.3792902909854945E-009   5.3603359999999993     
   5.3789461496034363E-009   5.3603359999999993     
   5.3786020914881050E-009   5.3603359999999993     
   5.3782580194949858E-009   5.3603359999999993     
   5.3779140307685935E-009   5.3603359999999993     
   5.3775700420422012E-009   5.3603359999999993     
   5.3772259839268699E-009   5.3603359999999993     
   5.3768820645894166E-009   5.3603359999999993     
   5.3765381591297512E-009   5.3603359999999993     
   5.3761942397922979E-009   5.3603359999999993     
   5.3758503343326325E-009   5.3603359999999993     
   5.3755064843841183E-009   5.3603359999999993     
   5.3751626483133919E-009   5.3603359999999993     
   5.3748187844870898E-009   5.3603359999999993     
   5.3744749761719390E-009   5.3603359999999993     
   5.3741312372457273E-009   5.3603359999999993     
   5.3737874844417277E-009   5.3603359999999993     
   5.3734437316377281E-009   5.3603359999999993     
   5.3731000343448798E-009   5.3603359999999993     
   5.3727562954186681E-009   5.3643359999999998     
   5.3724126813925466E-009   5.3643359999999998     
   5.3720689979774860E-009   5.3643359999999998     
   5.3717253561957889E-009   5.3643359999999998     
   5.3713817699252431E-009   5.3643359999999998     
   5.3710381836546972E-009   5.3643359999999998     
   5.3706946112619391E-009   5.3643359999999998     
   5.3703510388691811E-009   5.3643359999999998     
   5.3700075636209377E-009   5.3643359999999998     
   5.3696640467393308E-009   5.3643359999999998     
   5.3693205853688752E-009   5.3643359999999998     
   5.3689771795095709E-009   5.3643359999999998     
   5.3686336765057519E-009   5.3643359999999998     
   5.3682902984020231E-009   5.3643359999999998     
   5.3679469202982943E-009   5.3643359999999998     
   5.3676035560723534E-009   5.3643359999999998     
   5.3672601918464125E-009   5.3643359999999998     
   5.3669168692538349E-009   5.3643359999999998     
   5.3665736021724086E-009   5.3643359999999998     
   5.3662302934576189E-009   5.3643359999999998     
   5.3658870402539804E-009   5.3643359999999998     
   5.3655438009281298E-009   5.3643359999999998     
   5.3652005893578547E-009   5.3643359999999998     
   5.3648573916653675E-009   5.3643359999999998     
   5.3645142078506680E-009   5.3643359999999998     
   5.3641710934249076E-009   5.3643359999999998     
   5.3638279928769350E-009   5.3643359999999998     
   5.3634848368178112E-009   5.3643359999999998     
   5.3631417779032020E-009   5.3643359999999998     
   5.3627987051108050E-009   5.3643359999999998     
   5.3624556739517715E-009   5.3643359999999998     
   5.3621126705483135E-009   5.3643359999999998     
   5.3617696255114922E-009   5.3643359999999998     
   5.3614267053747611E-009   5.3643359999999998     
   5.3610836880935153E-009   5.3643359999999998     
   5.3607407957123598E-009   5.3643359999999998     
   5.3603978755756287E-009   5.3643359999999998     
   5.3600549831944733E-009   5.3643359999999998     
   5.3597121463244690E-009   5.3643359999999998     
   5.3593693372100404E-009   5.3683369999999995     
   5.3590265003400361E-009   5.3683369999999995     
   5.3586837328589709E-009   5.3683369999999995     
   5.3583409098667545E-009   5.3683369999999995     
   5.3579981978968405E-009   5.3683369999999995     
   5.3576554581713509E-009   5.3683369999999995     
   5.3573127184458613E-009   5.3683369999999995     
   5.3569700619870986E-009   5.3683369999999995     
   5.3566274471616993E-009   5.3683369999999995     
   5.3562847351917853E-009   5.3683369999999995     
   5.3559421064885981E-009   5.3683369999999995     
   5.3555995610521379E-009   5.3683369999999995     
   5.3552569739823142E-009   5.3683369999999995     
   5.3549144146680661E-009   5.3683369999999995     
   5.3545718969871814E-009   5.3683369999999995     
   5.3542293515507211E-009   5.3683369999999995     
   5.3538868338698364E-009   5.3683369999999995     
   5.3535443717001030E-009   5.3683369999999995     
   5.3532019511637330E-009   5.3683369999999995     
   5.3528595306273630E-009   5.3683369999999995     
   5.3525171378465686E-009   5.3683369999999995     
   5.3521746756768351E-009   5.3683369999999995     
   5.3518323106516164E-009   5.3683369999999995     
   5.3514899872597610E-009   5.3683369999999995     
   5.3511476916234813E-009   5.3683369999999995     
   5.3508053959872015E-009   5.3683369999999995     
   5.3504631281064974E-009   5.3683369999999995     
   5.3501208463480054E-009   5.3683369999999995     
   5.3497786617340282E-009   5.3683369999999995     
   5.3494364216088996E-009   5.3683369999999995     
   5.3490942369949224E-009   5.3683369999999995     
   5.3487521078920963E-009   5.3683369999999995     
   5.3484099371559068E-009   5.3683369999999995     
   5.3480678219308686E-009   5.3683369999999995     
   5.3477257205836182E-009   5.3683369999999995     
   5.3473836331141555E-009   5.3683369999999995     
   5.3470416011558441E-009   5.3683369999999995     
   5.3466995275641693E-009   5.3683369999999995     
   5.3463574956058579E-009   5.3723369999999999     
   5.3460155330364856E-009   5.3723369999999999     
   5.3456735149559620E-009   5.3723369999999999     
   5.3453315662643774E-009   5.3723369999999999     
   5.3449896592061563E-009   5.3723369999999999     
   5.3446477660257230E-009   5.3723369999999999     
   5.3443059006008653E-009   5.3723369999999999     
   5.3439639519092808E-009   5.3723369999999999     
   5.3436221558733621E-009   5.3723369999999999     
   5.3432803598374434E-009   5.3723369999999999     
   5.3429385499237370E-009   5.3723369999999999     
   5.3425967677656061E-009   5.3723369999999999     
   5.3422550272408387E-009   5.3723369999999999     
   5.3419132450827078E-009   5.3723369999999999     
   5.3415716155802428E-009   5.3723369999999999     
   5.3412299166888388E-009   5.3723369999999999     
   5.3408882733085861E-009   5.3723369999999999     
   5.3405466021727577E-009   5.3723369999999999     
   5.3402049865480805E-009   5.3723369999999999     
   5.3398634125567668E-009   5.3723369999999999     
   5.3395218801988165E-009   5.3723369999999999     
   5.3391802923297149E-009   5.3723369999999999     
   5.3388387877273402E-009   5.3723369999999999     
   5.3384972553693899E-009   5.3723369999999999     
   5.3381557924003786E-009   5.3723369999999999     
   5.3378143571869430E-009   5.3723369999999999     
   5.3374729219735073E-009   5.3723369999999999     
   5.3371314728822838E-009   5.3723369999999999     
   5.3367900793022116E-009   5.3723369999999999     
   5.3364486995999272E-009   5.3723369999999999     
   5.3361073198976428E-009   5.3723369999999999     
   5.3357659818287217E-009   5.3723369999999999     
   5.3354246576375886E-009   5.3723369999999999     
   5.3350833750798188E-009   5.3723369999999999     
   5.3347421480332002E-009   5.3723369999999999     
   5.3344008654754305E-009   5.3723369999999999     
   5.3340596384288119E-009   5.3723369999999999     
   5.3337184252599812E-009   5.3723369999999999     
   5.3333772259689383E-009   5.3763369999999995     
   5.3330360683112588E-009   5.3763369999999995     
   5.3326949106535793E-009   5.3763369999999995     
   5.3323537946292632E-009   5.3763369999999995     
   5.3320126786049471E-009   5.3763369999999995     
   5.3316716319695701E-009   5.3763369999999995     
   5.3313305020674662E-009   5.3763369999999995     
   5.3309895109432404E-009   5.3763369999999995     
   5.3306484504300755E-009   5.3763369999999995     
   5.3303074870614253E-009   5.3763369999999995     
   5.3299665236927751E-009   5.3763369999999995     
   5.3296255464463371E-009   5.3763369999999995     
   5.3292845969554747E-009   5.3763369999999995     
   5.3289437168535514E-009   5.3763369999999995     
   5.3286028506294159E-009   5.3763369999999995     
   5.3282619705274925E-009   5.3763369999999995     
   5.3279211598145082E-009   5.3763369999999995     
   5.3275803629793117E-009   5.3763369999999995     
   5.3272395800219030E-009   5.3763369999999995     
   5.3268987970644943E-009   5.3763369999999995     
   5.3265580279848734E-009   5.3763369999999995     
   5.3262173421719794E-009   5.3763369999999995     
   5.3258766286035097E-009   5.3763369999999995     
   5.3255359705461913E-009   5.3763369999999995     
   5.3251952847332973E-009   5.3763369999999995     
   5.3248546544315545E-009   5.3763369999999995     
   5.3245140380075995E-009   5.3763369999999995     
   5.3241734354614323E-009   5.3763369999999995     
   5.3238328467930529E-009   5.3763369999999995     
   5.3234922720024613E-009   5.3763369999999995     
   5.3231517666008088E-009   5.3763369999999995     
   5.3228112611991563E-009   5.3763369999999995     
   5.3224707835530793E-009   5.3763369999999995     
   5.3221302781514268E-009   5.3763369999999995     
   5.3217898698942889E-009   5.3763369999999995     
   5.3214494200037876E-009   5.3763369999999995     
   5.3211090117466497E-009   5.3763369999999995     
   5.3207686451228753E-009   5.3763369999999995     
   5.3204282923768886E-009   5.3763369999999995     
   5.3200879257531142E-009   5.3803369999999999     
   5.3197476562738544E-009   5.3803369999999999     
   5.3194073729168068E-009   5.3803369999999999     
   5.3190670479263957E-009   5.3803369999999999     
   5.3187268062027115E-009   5.3803369999999999     
   5.3183865367234517E-009   5.3803369999999999     
   5.3180463643887066E-009   5.3803369999999999     
   5.3177061504205980E-009   5.3803369999999999     
   5.3173659919636407E-009   5.3803369999999999     
   5.3170258612622590E-009   5.3803369999999999     
   5.3166857166830894E-009   5.3803369999999999     
   5.3163455998594955E-009   5.3803369999999999     
   5.3160055385470528E-009   5.3803369999999999     
   5.3156654911123979E-009   5.3803369999999999     
   5.3153254575555309E-009   5.3803369999999999     
   5.3149854239986638E-009   5.3803369999999999     
   5.3146454459529480E-009   5.3803369999999999     
   5.3143054262738687E-009   5.3803369999999999     
   5.3139654759837285E-009   5.3803369999999999     
   5.3136255673269517E-009   5.3803369999999999     
   5.3132856586701749E-009   5.3803369999999999     
   5.3129457638911859E-009   5.3803369999999999     
   5.3126058829899847E-009   5.3803369999999999     
   5.3122660437221469E-009   5.3803369999999999     
   5.3119262599654604E-009   5.3803369999999999     
   5.3115864068198348E-009   5.3803369999999999     
   5.3112466508187239E-009   5.3803369999999999     
   5.3109069086954008E-009   5.3803369999999999     
   5.3105671804498655E-009   5.3803369999999999     
   5.3102275215932693E-009   5.3803369999999999     
   5.3098878211033096E-009   5.3803369999999999     
   5.3095481206133499E-009   5.3803369999999999     
   5.3092085311456927E-009   5.3803369999999999     
   5.3088689694336111E-009   5.3803369999999999     
   5.3085293383325904E-009   5.3803369999999999     
   5.3081897904982966E-009   5.3803369999999999     
   5.3078502426640028E-009   5.3803369999999999     
   5.3075107364630725E-009   5.3803369999999999     
   5.3071712025065665E-009   5.3803369999999999     
   5.3068317101834239E-009   5.3843379999999996     
   5.3064922039824935E-009   5.3843379999999996     
   5.3061527671705022E-009   5.3843379999999996     
   5.3058133026029353E-009   5.3843379999999996     
   5.3054739629354586E-009   5.3843379999999996     
   5.3051345816346185E-009   5.3843379999999996     
   5.3047952142115662E-009   5.3843379999999996     
   5.3044558190329383E-009   5.3843379999999996     
   5.3041164932432494E-009   5.3843379999999996     
   5.3037771952091362E-009   5.3843379999999996     
   5.3034379665639619E-009   5.3843379999999996     
   5.3030986685298487E-009   5.3843379999999996     
   5.3027594953958257E-009   5.3843379999999996     
   5.3024202389950759E-009   5.3843379999999996     
   5.3020810103499016E-009   5.3843379999999996     
   5.3017418649714543E-009   5.3843379999999996     
   5.3014027334707947E-009   5.3843379999999996     
   5.3010635603367717E-009   5.3843379999999996     
   5.3007245121028390E-009   5.3843379999999996     
   5.3003854222355429E-009   5.3843379999999996     
   5.3000463323682467E-009   5.3843379999999996     
   5.2997072563787384E-009   5.3843379999999996     
   5.2993682914115325E-009   5.3843379999999996     
   5.2990292431775998E-009   5.3843379999999996     
   5.2986902920881818E-009   5.3843379999999996     
   5.2983512716098247E-009   5.3843379999999996     
   5.2980123482759822E-009   5.3843379999999996     
   5.2976734526977154E-009   5.3843379999999996     
   5.2973345154860851E-009   5.3843379999999996     
   5.2969956476633939E-009   5.3843379999999996     
   5.2966568353518539E-009   5.3843379999999996     
   5.2963179675291627E-009   5.3843379999999996     
   5.2959791968509862E-009   5.3843379999999996     
   5.2956403845394462E-009   5.3843379999999996     
   5.2953016277390574E-009   5.3843379999999996     
   5.2949629125720321E-009   5.3843379999999996     
   5.2946241974050068E-009   5.3843379999999996     
   5.2942855099935571E-009   5.3883380000000001     
   5.2939468780932586E-009   5.3883380000000001     
   5.2936082461929601E-009   5.3883380000000001     
   5.2932695865370860E-009   5.3883380000000001     
   5.2929310101479388E-009   5.3883380000000001     
   5.2925924198810037E-009   5.3883380000000001     
   5.2922538990030077E-009   5.3883380000000001     
   5.2919153781250117E-009   5.3883380000000001     
   5.2915768433692278E-009   5.3883380000000001     
   5.2912383363690196E-009   5.3883380000000001     
   5.2908998848799627E-009   5.3883380000000001     
   5.2905614056353301E-009   5.3883380000000001     
   5.2902230651685755E-009   5.3883380000000001     
   5.2898845720461551E-009   5.3883380000000001     
   5.2895461760682494E-009   5.3883380000000001     
   5.2892078356014949E-009   5.3883380000000001     
   5.2888694951347404E-009   5.3883380000000001     
   5.2885311685457737E-009   5.3883380000000001     
   5.2881928697123826E-009   5.3883380000000001     
   5.2878545431234159E-009   5.3883380000000001     
   5.2875162720456004E-009   5.3883380000000001     
   5.2871780703567239E-009   5.3883380000000001     
   5.2868398409122719E-009   5.3883380000000001     
   5.2865016392233954E-009   5.3883380000000001     
   5.2861634652900946E-009   5.3883380000000001     
   5.2858252913567938E-009   5.3883380000000001     
   5.2854871868124320E-009   5.3883380000000001     
   5.2851490406347068E-009   5.3883380000000001     
   5.2848109360903450E-009   5.3883380000000001     
   5.2844728870571345E-009   5.3883380000000001     
   5.2841348380239239E-009   5.3883380000000001     
   5.2837967473573499E-009   5.3883380000000001     
   5.2834587538352906E-009   5.3883380000000001     
   5.2831207325576557E-009   5.3883380000000001     
   5.2827827529133842E-009   5.3883380000000001     
